1494 1 6.298383645933545 5.469390204958783 5.053695251124629 0 0 0
1497 1 7.181971270690729 4.809484054303196 5.1056317930834805 0 0 0
1864 1 7.6596800028854375 5.561713627437001 5.624991125243555 0 0 0
1074 1 8.157790229496241 4.527301885015985 5.867011898908499 0 0 0
723 1 8.477591181918577 5.875442982669271 4.992940720078038 0 0 0
1101 1 10.279515852165964 5.872104734052291 5.249098812640309 0 0 0
1840 1 9.504821749961561 5.238680106625045 5.230746137311669 0 0 0
798 1 10.567891417740327 4.797736229623588 5.172559570118002 0 0 0
1482 1 11.370934767454605 5.781172088693328 5.108579481744715 0 0 0
1484 1 12.162031275380405 5.030358876908135 5.320567159342925 0 0 0
803 1 13.089379460678833 5.233569409765373 5.07411669889695 0 0 0
1409 1 13.979370652400847 5.35261654495438 4.77151606225667 0 0 0
1485 1 14.404621856589168 4.77898491879388 5.38407176637084 0 0 0
1555 1 13.961958680149618 5.6073745186422865 5.905851739805052 0 0 0
1893 1 0.9850391329332032 6.348592207338483 5.672076431602253 0 0 0
807 1 0.3991753725737791 6.4654494390018895 4.7552199489675235 0 0 0
1549 1 0.9929209107979147 7.33682210678327 5.243290739919905 1 0 0
1522 1 1.8041577373015207 6.601510726764268 5.063864355652263 0 0 0
778 1 2.673573782220714 6.3031943999724 4.570473298077345 0 0 0
785 1 2.5860367951030905 7.2306582760749905 5.230546678563321 0 0 0
1900 1 2.835843549813473 6.334678280675527 5.694473690411886 0 0 0
1493 1 3.793055242451408 6.464383797921526 5.1636714606602 0 0 0
890 1 4.412586399317757 6.23255171630208 5.949535967289872 0 0 0
1315 1 4.289931102575121 7.4223810133070725 5.607715911280541 0 -1 0
1831 1 3.312671106190765 7.207609210097099 5.927203951512711 0 0 0
786 1 4.534745565723836 7.197587861372952 4.59542469695432 0 0 0
856 1 4.85399223892582 6.4002790721073985 5.116504065276216 0 0 0
1259 1 5.353105298725269 7.394102197920149 5.347497821256035 0 0 0
1064 1 5.877829205452547 6.331821825903315 5.3640541032409 0 0 0
793 1 6.478404308103464 6.305171204964731 4.536217337838761 0 0 0
1197 1 6.894739885395637 6.186024470999902 5.603339161674232 0 0 0
1802 1 6.372844054556589 7.258475081713621 5.8626939066682615 0 0 0
817 1 6.414815204884672 7.216309030856919 4.8785690599356375 0 0 0
1160 1 7.8303881668681115 6.755002149520105 4.988193937940942 0 0 0
735 1 8.88574683696875 6.732176984903065 4.7038887577940915 0 0 0
831 1 8.473786084120864 6.597801352886382 5.763839696820223 0 0 0
1505 1 9.412969743925727 6.247094199053527 5.508919850933827 0 0 0
1538 1 9.773618692327503 7.126925579423145 5.253113948988263 0 0 0
1478 1 11.819442206926695 6.5429971874640245 4.544061745719343 0 0 0
1470 1 10.847026935322061 6.25043823562396 5.907772477159868 0 0 0
761 1 10.705160182722883 6.757769231657914 4.9809988650351595 0 0 0
1452 1 11.785004305179418 6.640788674761924 5.867034999004106 0 0 0
1140 1 12.397773361134378 6.084841879536296 5.2875563068226095 0 0 0
1179 1 12.559324755013606 7.026855440969942 4.928013190518723 0 0 0
1073 1 13.39382006822979 6.2776851297316565 5.246735378367953 0 0 0
1812 1 14.930854710914897 6.608581968581264 5.917852747554647 0 0 0
1424 1 14.466945140226954 6.395783990457256 5.051992091182085 -1 0 0
529 1 14.306391203327523 7.389029174356961 4.61030538505918 0 0 0
1845 1 13.982869664992158 7.222998466964936 5.626541618661454 0 0 0
1303 1 0.3305023603343094 8.266545124651227 4.863194442090168 1 0 0
1557 1 0.12121318357620028 8.954795199159825 5.685743720254587 0 0 0
676 1 0.6318162902691795 8.092536712445325 5.930748403065801 0 -1 0
882 1 1.5440895673198234 8.475711217689735 4.689041194190855 0 0 0
1151 1 1.7451260878026635 7.860040043924926 5.566193761568238 0 0 0
1249 1 1.9019142364212485 8.870427320368618 5.914938026445354 0 0 0
923 1 2.4975587880744765 8.337395828526846 5.017397902329466 0 0 0
1623 1 3.600590409300558 8.70563154946817 4.652483016152203 0 0 0
1125 1 3.4058744794664313 7.671414938486129 4.858821882172293 0 0 0
542 1 4.485510782619031 8.374849610179568 5.441916201544229 0 0 0
2194 1 3.500649855530933 8.325468905463675 5.646757551914197 0 0 0
1189 1 4.6672577083907525 8.973204570084263 4.572885730580801 0 0 0
210 1 5.193798029600736 7.992634475932925 4.546915059908385 0 0 0
1565 1 5.598995958935712 8.424299898832853 5.347655651639763 0 0 0
823 1 7.3518097547926615 7.881267112859908 5.674796769203756 0 0 0
1164 1 6.596482963730489 8.292297406601849 5.084682124122372 0 0 0
1166 1 7.394035906852219 7.702156392297673 4.687339900535376 0 0 0
868 1 8.384154781932422 7.672787153938687 5.3096004290186425 0 0 0
865 1 7.524367121098721 8.84092834949456 4.869729266211934 0 0 0
1508 1 8.459431500268236 8.599215886961089 4.81413392959339 0 0 0
1867 1 8.158794923996824 8.603777018893068 5.869108586307262 0 0 0
1126 1 9.206954384096534 7.696379754600714 4.524514398745051 0 0 0
837 1 9.356651237790755 8.29781037352829 5.328284653541928 0 0 0
1169 1 10.355595200440563 8.04457294501314 5.168817566529113 0 0 0
1294 1 10.303809084157606 8.876489462571003 5.7168153069695595 0 0 0
1853 1 11.633606002220471 7.537793185877544 4.762091046724029 0 0 0
1552 1 11.476204469366618 8.447139447044837 5.3272164840120375 0 0 0
2174 1 11.133943579259752 7.5137414764668105 5.637460697168573 0 0 0
1881 1 13.387473492511837 7.79069829964416 5.063367483848011 0 0 0
1213 1 13.369913352195955 8.861392331513345 4.894651072505931 -1 0 0
1579 1 12.420274486316268 8.180132933073434 4.8490690718634015 0 0 0
1203 1 12.514530196321227 8.777638571801127 5.771555989337385 0 0 0
1111 1 12.403932598634057 7.624118242838968 5.670012777853869 -1 0 0
841 1 13.590753399306468 8.631384799061628 5.951077355291725 -1 0 0
1207 1 14.328344777612898 8.458006596577981 4.95370245456809 0 0 0
1894 1 14.899577124226237 7.525712466353788 5.390039559253787 -1 0 0
1591 1 0.754811079224119 9.200329027034558 4.848939793846174 0 0 0
1556 1 0.12065872214861553 9.944606089041473 5.26756417969847 0 0 0
908 1 1.3840776828909818 10.041049695134268 4.895991724901416 0 0 0
2222 1 0.9606610776660026 9.526406707120215 5.712610211608267 0 0 0
1596 1 2.1125717638661308 9.328181423550205 4.961648348762054 0 0 0
606 1 2.630145251974313 10.18209815965763 5.06954856334206 0 0 0
1923 1 1.914078761487381 10.466635424424327 5.707384885121888 0 0 0
953 1 3.0996013233079873 9.253444240451387 5.332229191767622 0 0 0
1282 1 4.126218232034539 9.414296198317768 5.295353026395327 0 0 0
1258 1 3.6623294085824365 10.402988718748798 5.191578086416983 0 0 0
1216 1 5.128170892504301 9.273955843213328 5.422245026176406 0 0 0
883 1 5.312228536897995 9.93674334328141 4.571025260008411 0 0 0
915 1 5.838103452104738 10.200356242999023 5.48509328148768 0 0 0
1254 1 4.630751798845969 10.331590034702556 5.412795194487587 0 0 0
1295 1 6.11352839667166 9.258024185208505 5.026769787449137 0 0 0
1498 1 7.085900679668097 9.770889391110789 5.223573962875326 0 0 0
924 1 6.438445876114606 10.205615091763049 4.6218254418453455 0 0 0
1535 1 6.962903690493885 9.00696357818835 5.888704491747708 0 0 0
1262 1 7.993274390250912 9.665889943833365 4.611766278813356 0 0 0
902 1 8.589668666893198 10.268510380825749 5.283513912139197 0 0 0
1263 1 7.99226829361917 9.550504773935579 5.658245763719695 0 0 0
820 1 9.988839926249081 9.683258100028084 5.015600157810403 0 0 0
936 1 9.0510901156804 9.355473156474309 4.553615935817596 0 0 0
1162 1 9.226089268494656 9.312407585349568 5.585011207002765 0 0 0
1541 1 10.156784610442026 9.924315119589576 5.942278840005905 0 0 0
861 1 11.00450238175296 9.339081139942778 5.045787062090681 0 0 0
904 1 10.89477618454838 10.351034443452985 5.0991094591109425 0 0 0
533 1 12.868480254724062 9.965401416078224 4.594192387551379 0 0 0
1181 1 12.140838738039877 9.50879491504506 5.144359232986618 0 0 0
1240 1 13.26237467857216 9.57636102831866 5.659514109349038 0 0 0
1814 1 14.395878217043212 10.413205765362619 4.701007269329779 0 0 0
1244 1 14.299381003232476 9.453446589234598 5.205045733267638 -1 0 0
1618 1 14.427948202514902 10.392715740056042 5.876788759568977 0 0 0
1276 1 0.7666427272001808 10.823562752812586 5.9741878099499415 1 0 0
1312 1 1.1324698232001806 11.595836241937567 5.463187528714625 0 0 0
633 1 0.15173423918644074 11.664028764420037 5.622430268014492 1 0 0
981 1 0.43075814708929944 10.975903551322421 4.967251698074506 0 0 0
1016 1 2.279397242040717 11.28967943322309 5.195981468459557 0 -1 0
1279 1 1.7224821049002748 11.98343814919148 4.694436621097162 0 0 0
949 1 2.8041484167416324 11.960633373430198 4.598452070681272 0 0 0
1018 1 3.0479606247106137 10.838384157494351 5.961670326844076 0 -1 0
339 1 3.0527508861887838 11.76352047336566 5.600846642192824 0 -1 0
1560 1 3.517346559368858 11.315976618605585 4.865104267399384 0 0 0
1654 1 3.939210133732219 11.181339176527835 5.815899372634546 0 -1 0
614 1 5.68585530512454 11.030800459927267 4.85496265521902 0 0 0
952 1 4.6355789345875245 11.496216518659141 5.203951022829827 0 0 0
1019 1 5.58157466972473 11.979510911131182 5.489627448092886 0 -1 0
956 1 5.15967439461497 11.02815967419236 5.983343567187351 0 0 0
1226 1 6.1409768346742535 11.884797290115982 4.545974519533934 0 0 0
1297 1 6.719553287245858 11.148730729949955 5.047526511915162 0 0 0
1223 1 6.763842500652923 10.524665372084659 5.81922144404272 0 0 0
689 1 6.181673823719849 11.456032057967578 5.971035954926174 0 -1 0
1909 1 7.645708356200213 10.676238703206325 5.195562510669785 0 0 0
928 1 8.46885197164626 11.237220418956873 5.003640796793025 0 0 0
960 1 7.737444098885607 11.98784871961079 5.00325424795111 0 0 0
903 1 9.377730341527224 11.361899159576552 4.59025846974883 0 0 0
871 1 10.368636252772552 11.452300834507126 4.555508916917728 0 0 0
1300 1 9.4717087447306 11.75910999773712 5.663719882983717 0 0 0
1570 1 9.912334787929968 10.671678964586741 5.212686014308322 0 0 0
1233 1 10.529036356417068 11.282504184062741 5.767595068394922 0 0 0
1581 1 11.290401538378035 11.537994284818764 5.145042089557922 0 0 0
1228 1 11.724556037099818 10.968089464587434 5.808902478535833 0 0 0
1007 1 12.237116159616138 11.650131634156688 4.504861145830367 0 0 0
802 1 12.084852955306253 10.660049179146654 4.909041014430095 0 0 0
1571 1 12.699331160143025 10.825294836607759 5.731924443933601 0 0 0
899 1 13.141824824095384 11.37090484420309 4.9014228895160095 0 0 0
1235 1 12.341525077860933 11.82467620030145 5.563641184754677 0 0 0
970 1 13.509915988300273 11.528753015022987 5.931997039864165 0 0 0
3339 1 13.589410785216213 10.631006629092003 5.222094111407878 0 0 1
671 1 14.248746038672733 11.437456166423896 5.2052054352687165 -1 0 0
1080 1 0.8958659967771214 12.508854603898792 4.570751959417972 0 -1 0
1345 1 1.0672230059137866 12.649943065699485 5.746980132939742 1 0 0
971 1 0.1648673074859977 12.741878506758496 5.358673121310542 1 0 0
1682 1 1.6837675337972309 13.059270947990937 4.924635431572947 1 0 0
1288 1 2.7120566564554243 12.871894825523388 4.921346864878188 0 0 0
1680 1 2.033317867750309 12.190788422311462 5.627539136307287 0 -1 0
1022 1 2.2416928707534605 13.233726696548532 5.789677603292396 0 -1 0
1625 1 3.7610563733836306 12.444258233883483 5.040949128612658 0 0 0
1324 1 4.436522629258117 12.263744188948724 5.936217908269638 0 0 0
973 1 4.176637832858885 13.380009122612257 5.209065372817547 1 0 0
1594 1 3.2264396654070224 12.790853043546951 5.913219628835043 0 0 0
1026 1 4.717939811278581 12.3995852481214 4.9221262473718745 0 -1 0
1020 1 4.99290840853096 13.099727629797531 5.944268025120839 0 -1 0
1003 1 5.612304177161196 12.995852106161319 5.037597730293786 0 0 0
1331 1 6.534121703926808 12.957458644009913 4.544404650037372 0 -1 0
1232 1 6.645206805221119 12.243860011576206 5.352882265729725 0 0 0
1001 1 6.192139636323521 12.976539082888733 5.957388672059091 0 -1 0
694 1 7.521166992409132 12.93657961387275 5.409391342212038 0 -1 0
1302 1 8.670046838087059 13.117125741037018 4.507776134766855 0 0 0
965 1 8.654764410814407 12.449703239240572 5.298185556903174 0 0 0
586 1 9.70034146320287 12.362995606338414 4.626980167655383 0 0 0
932 1 10.42663863823102 12.234596464652205 5.401631972999647 0 0 0
1334 1 9.56369527031555 13.021496216390677 5.335187058720819 0 -1 0
1045 1 10.484511951670418 13.146901946846404 4.696044355138013 0 -1 0
1638 1 11.639109118847122 12.52886408864177 5.3129529794335895 0 0 0
1670 1 11.047158724476525 13.294994931839952 5.561251851375625 0 0 0
673 1 13.344052687075283 13.345904041516926 4.993050738520271 -1 -1 0
1013 1 12.934302221857001 12.409061779942174 4.736660610917083 0 0 0
1676 1 12.335148112013977 13.063373473692694 5.729653165639009 0 -1 0
1310 1 13.35660088418599 12.536757745497281 5.731784019953697 0 0 0
1370 1 12.3712227037687 13.329496641946848 4.729589234574989 0 -1 0
1343 1 14.0756308252575 12.557872728592688 4.889329696689442 0 0 0
977 1 14.984841257673851 12.001745416993446 4.569134548973507 -1 0 0
1953 1 14.366777154340975 12.282131741739166 5.937748399509287 0 0 0
706 1 1.0130489337143647 14.830942181714946 4.5938325774974205 0 -1 0
978 1 0.6897018151144567 13.70073827861374 5.05431897950812 0 0 0
368 1 0.9443460477138057 14.559617252629296 5.50346068559072 1 -1 0
1017 1 2.3076215676850995 14.92853881863716 4.780985188473482 0 -1 0
680 1 1.7506618479582174 14.109793943987844 5.013632454413789 0 -1 0
674 1 2.144310906387828 14.512481735988318 5.9104901746332565 0 -1 0
1052 1 2.809693476347695 14.118192109183678 5.265546548281051 0 -1 0
372 1 3.9907978269913373 14.431629847151424 4.638067302855034 0 -1 0
993 1 3.74743483902973 14.17472025147238 5.726550943610455 0 0 0
342 1 5.984654817702457 13.848668628331152 4.500869278972287 0 -1 0
957 1 4.910819581107201 13.819814096728587 4.7102260249680565 0 0 0
1362 1 5.744090500156467 14.796842351845926 5.043431209724382 0 0 0
1635 1 4.770429963237988 14.15056782660436 5.720954226446962 0 0 0
1691 1 5.784565534564526 13.982514801429405 5.884325759156414 0 -1 0
927 1 6.528438249053343 13.649878276727938 5.272003920489472 0 0 0
2271 1 6.832476996944427 14.464409890428394 5.866925407630922 0 0 0
354 1 6.751460078258227 14.55440245871893 4.670008765732598 0 -1 0
1027 1 7.435712190304135 13.703701519586822 4.870125908091901 0 -1 0
1401 1 8.421518016628605 13.691830910457181 5.392449908527353 0 -1 0
1632 1 7.861551528852955 14.597007149228945 5.509737347142329 0 0 0
2342 1 8.81301725596271 14.610432768530229 5.391357450601705 0 0 0
661 1 9.86994028479431 14.859434339606981 4.935020654760664 0 -1 0
630 1 9.492709855136649 13.896670236446925 4.977891062882239 0 0 0
695 1 9.630723284155362 14.64158010190474 5.898256295754636 0 -1 0
1674 1 10.132588685107008 13.709186527728999 5.785622340100161 0 -1 0
1575 1 10.697330331703455 14.12552444503185 4.911866761070365 0 0 0
1610 1 11.803512608188088 13.988130839683693 5.731373588485661 0 0 0
1376 1 10.847599127044049 14.6133720407079 5.810577276785558 0 -1 0
699 1 11.666450598086579 14.413435422915942 4.812879128920572 0 -1 0
405 1 12.746295794670107 14.327002049421022 5.0014331662343015 0 -1 0
1639 1 13.33217892734704 13.736279602616586 5.927081709394997 0 0 0
1677 1 12.888031535484991 14.70609820088178 5.898525867720789 0 0 0
1301 1 14.139219074601034 13.826794004546407 4.521863768920222 0 0 0
2007 1 14.988388915414749 14.45384878084002 4.866187571651814 0 -1 0
2001 1 13.903120467770552 14.504019723534498 5.384822067916276 0 0 0
1304 1 14.418057625866368 13.556170056658258 5.433096641990966 0 0 0
1449 1 0.612138412290147 0.07348959733186286 7.349422886492742 0 0 0
1423 1 0.9554262266260096 0.9303319019725296 6.8488460309124255 0 0 0
1419 1 1.436481279617677 0.4098213881437307 6.182018728647909 1 0 0
1385 1 1.896440826552415 0.3539804559702524 7.206695793523289 0 0 0
1086 1 2.922448609901272 1.1898401483592387 7.14918867607621 0 0 0
1317 1 2.5471605147946397 0.6407151994205363 6.371286841534223 0 0 0
1719 1 1.9516555653486742 1.3823116181651736 6.675855175422253 0 0 0
1321 1 3.302332278350827 0.1143789427349941 6.104120337177965 0 1 0
1454 1 3.417224771988879 1.330221185581593 6.294264841531169 0 0 0
1720 1 3.921835199169784 0.621499584560298 6.990906953924252 0 0 0
1066 1 5.962903192555207 1.3269041293506867 6.002917887629161 0 0 0
1690 1 4.512774652216701 0.03166503010841646 6.229932863856416 0 0 0
1357 1 4.890149382813181 0.8397953867378588 6.63672268398285 0 0 0
2028 1 4.859454331524846 0.03685696847288051 7.278020653059077 0 0 0
1363 1 5.844115435696405 0.9987088721718951 6.9316341982062 0 0 0
1970 1 7.485428272990436 0.11991286646807474 6.385491344824194 0 1 0
1364 1 7.28651891902741 0.35550521516823164 7.377896271955527 0 0 0
2006 1 6.780465224366113 1.018896186111747 6.660833415453785 0 0 0
1727 1 6.534681807836485 0.08581786318995048 6.5346835200127495 0 0 0
1767 1 8.422900975359756 0.1722635879974154 7.13812563237698 0 0 0
1405 1 7.954543124520054 1.0122465868745192 6.884822950298232 0 0 0
2009 1 9.998043852080674 0.930287254981151 6.670607739972718 0 1 0
1700 1 9.104160777392762 1.0122270986987953 7.258626401932064 0 0 0
1332 1 9.155105768128388 0.4711545733079102 6.325533374704979 0 0 0
1408 1 10.859880507261776 1.2399626635157561 7.028507398125563 0 0 0
2347 1 11.202540652270605 0.5347654357554078 6.189416610786825 0 0 0
1745 1 11.409648145081624 0.4127549234404532 7.173104533478647 0 0 0
1479 1 11.706830937039696 1.4029774288526236 6.614811029582896 0 0 0
1043 1 12.733502002574793 1.2578071749371755 6.704677401845403 0 0 0
1737 1 12.856166666034735 0.4591166394442854 7.406858197078897 0 0 0
429 1 12.243779457079775 0.3334153647163873 6.5427463726480575 0 0 0
1951 1 13.837617699800415 0.05877971670131036 6.323150214787072 0 1 0
1771 1 13.755184864752044 0.8390669262063137 6.939458863514058 0 0 0
1775 1 14.759145281703388 0.5574362523745788 6.7621054930442925 -1 0 0
2013 1 14.35337666986874 1.4245604567159542 6.177150741495084 0 0 0
1057 1 0.2419299671878614 1.623160105458683 6.526874557832902 0 0 0
1425 1 0.9573431976148347 2.4426118976542197 6.286729137241935 0 0 0
1689 1 0.9809816770704481 1.8731351699316119 7.269612591892659 0 0 0
1089 1 2.041162616382603 2.3911173384354787 6.70734681474698 0 0 0
1059 1 4.368961649115368 1.6377159340918301 6.312990182712432 0 0 0
1398 1 3.8969106316422226 1.6714305176552215 7.2930046210426 0 0 0
2099 1 3.658167809766997 2.3522611148705335 6.562723549638422 0 0 0
1318 1 3.0374183402707993 2.2531625643811037 7.430692593880438 0 1 0
1122 1 5.318006629566675 2.7983339844103687 6.058780069105231 0 0 0
1021 1 4.592575387598042 2.3122561585412833 7.233059153459104 0 0 0
1759 1 5.3038659511994 1.783131736988117 6.770390694464797 0 0 0
1391 1 5.513931549200258 2.802653795744841 7.069308839815786 0 0 0
1435 1 7.262083720948845 2.836867787505364 6.152798079072828 0 0 0
1394 1 6.235925886764109 2.782086903382516 6.426512202877838 0 0 0
1397 1 6.556822943679993 2.1431781574508997 7.083420325607999 0 0 0
1127 1 7.5861187117367255 1.9731701914013053 6.694786639575727 0 0 0
1031 1 8.554124200884392 1.5956510159381248 6.341241088915834 0 0 0
2034 1 8.361841883467918 2.0481080015079596 7.351515820050457 0 0 0
1733 1 8.651926837355745 2.689824474908064 6.4438076042204635 0 0 0
1375 1 8.01008907492473 2.942858160814256 7.146361556539847 0 0 0
1666 1 9.373198999140703 1.9007634593869922 6.92507425546247 0 1 0
1368 1 10.337554378046562 2.092893872918515 6.637476122524618 0 0 0
1371 1 9.644559145819244 2.9582524206052505 6.850621834921141 0 1 0
1739 1 11.354298538191037 2.134411084223275 7.255993714435816 0 0 0
2144 1 11.50617425349057 2.4337912660553744 6.246942047021744 0 0 0
1813 1 11.919855158854308 2.9662640677984102 6.953924466384746 0 0 0
2114 1 12.507182387923297 2.1030924608913564 7.224872559621966 0 0 0
1846 1 13.027693511639237 2.7532234230900636 6.673143666621911 0 0 0
1741 1 13.597597323540628 1.866576740812665 6.672810686691668 0 0 0
1411 1 14.139521566351265 2.9794479321629863 6.597356756903604 0 0 0
2462 1 13.647505436730285 2.5885388102872033 7.407796288341848 0 0 0
729 1 14.617378117739225 2.1137940217089892 7.0743433737724475 0 0 0
1483 1 1.0838434259488685 3.4485683446561475 6.639086211847731 0 0 0
1744 1 0.18697552358723338 3.017666568698447 6.628150611534522 1 0 0
1456 1 0.12967821117095327 4.185958487045052 6.6451173827839245 0 0 0
1751 1 1.3208760415257803 4.27543460309156 7.215119715254812 0 0 0
1460 1 2.941673365818198 4.173098659398384 6.653458734936153 0 0 0
1421 1 2.630133967182901 3.0188045560771566 6.031005832945531 0 0 0
1119 1 1.987066718747988 3.738633955895915 6.541770791386514 0 0 0
433 1 2.9586215634682405 3.198329496697655 6.992541692600475 1 0 0
1433 1 3.557431144037594 3.361705816011931 6.232730233533811 0 0 0
1061 1 3.890803033687308 3.1461127291584563 7.347090183298532 0 0 0
990 1 4.142048893345887 3.9808150495677164 6.86710902730509 0 1 0
1760 1 4.77265558852349 4.284867877441399 6.095891176746875 0 0 0
1696 1 4.551556849165977 3.1445388729848784 6.525154475379686 0 0 0
1732 1 5.540670441710408 3.721380242604605 6.472298706616671 0 0 0
1467 1 5.873277175074 3.6835650500763584 7.468213819187927 0 0 0
1735 1 6.9260626081499055 3.199167120576348 7.179362446809862 0 0 0
1094 1 6.781562947257388 3.7600429661526347 6.279113352859456 0 0 0
1762 1 6.279478801649791 4.467313812266532 6.913943525405318 0 0 0
1041 1 7.756357821384228 3.72260338785526 6.654797300582824 0 0 0
1769 1 8.937767681563749 3.686985439524808 6.6500591443255095 0 0 0
1841 1 9.849418908000503 4.053587906534903 6.843375165356873 0 0 0
1736 1 10.88565942500551 3.302850664384154 7.013279443252568 0 0 0
1475 1 10.887887888210058 4.2119369900658175 6.6385090017462804 0 0 0
1811 1 11.59391971204649 3.6765694818339907 6.1222879573184805 0 0 0
1844 1 12.444896651132971 3.828123166792472 6.713985049538201 0 0 0
1774 1 13.272411108888091 3.5247220548174374 7.475251452541307 0 0 0
2142 1 13.467937176370585 3.9214339458354317 6.494833152029895 0 0 0
1777 1 14.271665998558175 3.85649702274823 7.191391819232503 0 0 0
1154 1 1.0497215114185359 5.302838931787221 6.165954362281058 0 0 0
1429 1 0.5919178054492765 4.947123669713754 7.118809986888169 0 0 0
822 1 2.0056136261697173 5.9283849686478645 6.260608157049381 0 0 0
1749 1 2.5317380366691737 4.9619823931116676 7.340638701832717 0 0 0
1083 1 2.092966568720095 4.730746061525835 6.273999630707438 0 0 0
746 1 1.6619864384434988 5.294420281928252 6.995374376981445 0 0 0
1427 1 2.876603140799489 5.514869574190301 6.528218968900248 0 0 0
1462 1 3.6776540700089706 5.01539446678473 6.72833918504043 0 0 0
1159 1 3.228381005302035 5.727423800019417 7.488772540680977 0 0 0
1463 1 5.624177464684313 4.848514005479919 6.260235262270279 0 0 0
1091 1 4.61672667619108 5.285061297166228 6.368667228739473 0 0 0
2441 1 5.114516626606432 4.572403687897845 7.095980138313696 0 0 0
1791 1 5.43559298289858 5.91352878584058 6.131509558619089 0 0 0
1464 1 6.00633890267109 5.454825836084901 7.008475238345944 0 0 0
1400 1 7.208957705087278 4.584081872910564 6.088474070070777 0 0 0
383 1 6.481556307395423 5.2784744677165545 6.117510733381455 0 0 0
1761 1 7.38134933821854 5.524962059569493 6.589733043674053 0 0 0
1827 1 7.907846472099168 4.692885618732227 6.9192310163861075 0 0 0
1102 1 8.646730888239292 5.713628824875287 7.014406248169107 0 0 0
1068 1 8.625019965534593 5.4207933705797196 6.057422957141229 0 0 0
1071 1 9.745507024000432 5.601617818585795 6.323384465378745 0 0 0
1130 1 10.188229187636805 4.653150362564396 6.047259660724564 0 0 0
1474 1 10.415278536727353 5.1639763899013165 6.989877263704389 0 0 0
1472 1 9.063024320782528 4.757910431768912 6.745340526803355 0 0 0
1443 1 11.845152610235335 4.603234456091264 6.158105368368448 0 0 0
1100 1 10.979472078333623 5.334987772452276 6.09852251765957 0 0 0
1438 1 11.419499906374643 5.016828425207954 7.109633584568078 0 0 0
2179 1 11.971973473743013 5.727837043829702 6.28056551920841 0 0 0
1852 1 13.2025986816705 4.850994617420815 6.239040822719217 -1 0 0
1509 1 12.724301529221247 5.098278118682367 7.060121971689856 0 0 0
2110 1 12.994441827325263 5.872594493983853 6.157711170265322 0 0 0
806 1 14.544192477815455 4.838697588237914 7.3833156146243555 0 0 0
1511 1 14.899555918526907 5.34943060931437 6.451900398601469 0 0 0
1516 1 14.163390582851111 4.69561226580812 6.389488372208655 0 0 0
2120 1 13.514122235842262 4.65750633391727 7.404455355100959 -1 0 0
1888 1 13.877261860550574 5.628529771471309 6.968617837414154 -1 0 0
1145 1 1.2052401868440819 6.184645457479002 6.780390400498942 0 0 0
1457 1 0.15498705779639269 6.27731456417504 6.916367890856435 0 0 0
1903 1 0.7359271920946178 7.035671696859744 6.385739349075469 0 0 0
2186 1 0.1963096828717215 7.192155547612204 7.493317619696668 0 0 0
1389 1 1.180537203913128 7.15517788893567 7.374388074911415 0 0 0
1488 1 1.7417530601815883 6.978408163648645 6.079051226452654 0 0 0
1520 1 2.092823765840267 6.110192953840655 7.225217771998319 0 0 0
1251 1 2.84516427521017 6.607840029367642 6.6528090373530535 0 0 0
1595 1 2.127400963291369 7.197612268521424 7.065794929227257 0 0 0
1185 1 3.759632992816661 6.085549374710991 6.688176581810555 0 0 0
1796 1 4.139296997279998 7.041144720465168 6.7499977806308 0 0 0
1491 1 5.102188314578853 7.0028977197869136 6.214391569934619 0 0 0
1820 1 4.740039290992796 6.174301034794108 6.932897173588876 0 0 0
1388 1 5.599701814410448 6.579280435260879 7.078878153820477 0 0 0
1500 1 4.9109494469738415 7.461963500944479 7.161597777573409 0 0 0
792 1 6.2935248469566645 6.415748300688846 6.412803138236222 0 0 0
894 1 7.243501150825838 6.399244626435804 7.046892844358094 0 0 0
2134 1 6.652884153385816 7.156113443377322 7.110972416097657 0 0 0
1862 1 7.462795941583453 6.9756389184127965 6.052882703536122 0 0 0
1798 1 8.257668054593525 6.619494331124367 6.788198562164622 0 0 0
1499 1 7.587682331731016 7.394366143107427 7.309663477563352 0 0 0
1170 1 8.678426911260468 7.472873855490094 7.272045814568613 0 0 0
1537 1 9.091210214416694 7.332528816027416 6.083767705227165 0 0 0
1870 1 9.208381384851124 6.375583841829784 6.571167230804722 0 0 0
1396 1 10.091801256014511 6.751327456165107 6.248750400427146 0 0 0
1869 1 9.63531063087977 7.427499131859775 6.9796350777879885 0 0 0
1803 1 10.26485122233576 6.708333764371339 7.298578465065082 0 0 0
1473 1 10.939615568337539 6.076903929105144 6.932906258550592 0 0 0
1804 1 10.826740137335793 7.457283998521558 6.730063473777585 0 0 0
1150 1 11.679032559740165 6.905767962442417 6.978220237624752 -1 0 0
1873 1 13.024041957167134 6.84045676056268 6.047187837214799 0 0 0
1481 1 12.484795367288855 6.2356916995248515 6.950375888703361 0 0 0
1183 1 12.653464191915166 7.2250325614141175 6.975969765029941 -1 0 0
1822 1 14.631429098479686 7.261938865718345 6.677954830858503 -1 0 0
1515 1 13.867765545084978 6.516668323759354 6.5168043553291986 0 0 0
2220 1 13.893031740849986 7.261363629270388 7.419890504545562 -1 0 0
1963 1 0.4120894646726638 7.991811464374467 7.005568895878324 0 0 0
1184 1 1.332048743781811 7.959746385773908 6.592378875283719 0 0 0
1593 1 0.169963944818072 8.939863101979725 6.853187943101782 0 0 0
