4719 1 1.561823761874819 21.590364591409553 8.943134585279179 0 -1 0
6717 1 3.033895545589078 20.58558922847038 8.976280001206783 0 0 0
6767 1 3.8764867259384905 19.66938974435988 9.774677980643208 0 0 0
6055 1 4.389211000647215 20.947774786494943 8.792683735553624 0 0 0
5927 1 3.5144213587594173 21.383104628277586 9.574614427336527 0 0 0
3814 1 5.4030661628077095 21.22948470727931 8.691469958140834 0 -1 0
5922 1 6.244461964151429 20.171433054281916 9.886787139232899 0 0 0
5924 1 6.599339127632278 20.503478715722114 8.8493250136674 0 0 0
5269 1 6.749664740825558 21.776010888752136 10.078350182024952 0 0 0
5933 1 7.88444569031003 21.440434090931376 9.504481280254305 0 0 0
6685 1 8.242848311829796 21.548662573472942 8.471099562934358 0 0 0
5310 1 9.617169014242572 21.2174966802426 8.498173257334477 0 0 0
5974 1 9.45807818379575 20.623580324247364 10.142425467103921 0 0 0
4411 1 10.917673927834263 20.38705691032005 9.45572224046543 0 0 0
3724 1 10.350027051114498 21.247748509417917 9.378235556242492 0 0 0
4358 1 11.256846904596467 21.45671536524267 8.931870395408339 0 0 0
4505 1 11.887465188621803 20.66244137201242 9.22755041177649 0 0 0
5319 1 12.547478736710815 19.969328398993255 8.707986779120588 0 0 0
5274 1 11.82211288466299 22.009102126025386 9.69364635862667 0 0 0
5976 1 12.634803485373299 20.139159848199228 9.784718528781195 0 0 0
4324 1 12.647701716654451 21.168525336370994 9.67892119430973 0 0 0
5945 1 13.276189102624532 20.711685021135786 8.941742501679752 0 0 0
3730 1 13.139341117061212 22.01931681358933 10.33730286630179 0 0 0
2991 1 15.319023648354797 21.161357434959925 7.653889438183445 0 0 0
5232 1 14.382061098877042 20.847934322328623 8.83735848242986 0 0 0
4514 1 13.698539752587063 21.551185729281116 9.441143197433545 0 0 0
3734 1 14.810570568749448 21.280611978968317 9.762829242506516 0 0 0
4518 1 15.99191865393133 20.91765394098153 9.442119226411219 0 0 0
5328 1 16.877514190784282 21.55964860223275 9.433895082974516 0 -1 0
5236 1 17.468960517025643 20.540146681927496 9.671638223756945 0 0 0
6040 1 17.967294798234132 19.66249787072353 9.453145766343129 0 0 0
4567 1 18.252753752810886 20.452070179362405 8.834646667977887 0 0 0
5896 1 17.597602276436497 21.516283423618432 10.259875589777407 0 0 0
3839 1 18.906209334297987 19.97458276712093 9.526641856381234 0 -1 0
6103 1 19.13482254470763 20.334405509695515 8.601418913781977 -1 -1 0
5245 1 20.003542163592662 20.212624650833856 9.185740227568429 0 0 0
3053 1 21.023187104437053 20.48145493644448 9.009325323382244 0 0 0
5244 1 21.722627874004722 19.784156016685852 8.767523389133794 0 0 0
5253 1 22.090751147421884 20.637107341598025 8.303178914682164 -1 0 0
2915 1 21.82233481727203 21.16674266545228 9.252894036747083 -1 0 0
3799 1 22.64456401301651 21.409908367191118 8.771639179501312 0 0 0
3661 1 22.603797816223484 19.5339457552324 8.31805398903199 -1 0 0
4626 1 22.80614095901554 22.392890284557748 8.829204801751509 -1 -1 0
6106 1 0.5861928995258113 0.11882457214814722 8.716555811234148 0 0 0
6853 1 0.5793444303349875 22.17791892470766 9.514685422264373 1 0 0
6102 1 2.7741154204822096 21.810381108404734 9.068434925224626 0 0 0
4586 1 1.9228829239870608 0.0014616717044418693 8.31326561162599 0 0 0
6862 1 1.3592837078797573 22.698096255953978 9.177775149518292 0 -1 0
6816 1 3.6122054470598455 0.08995088253835062 8.708065919907082 0 0 0
6059 1 3.2597926639867 22.305654638497394 8.222773714068005 0 -1 0
6813 1 2.62179462740457 22.905554302729364 8.947366569251775 0 -1 0
6000 1 3.3702911332287036 22.577780781131693 9.623589112532397 0 0 0
4488 1 5.177623837226514 22.256284057727907 8.995530986694568 0 0 0
6723 1 4.063802548856946 22.010041233025895 10.119568260982508 0 0 0
5261 1 4.0188322997883805 22.195347146156127 9.06293491606736 0 0 0
4442 1 4.835131634206933 22.591702054509575 9.976910270800648 0 0 0
5217 1 7.236672556880971 21.55222340080367 8.709812068183206 0 0 0
3813 1 6.275793954552634 21.698809429543406 9.129842993735652 0 -1 0
6780 1 7.158197404081545 20.716454084704075 9.818471378427724 0 0 0
4588 1 6.322311568240154 22.753995529008943 9.654223938472647 0 -1 0
6072 1 7.617577830414495 0.2613176068737966 9.313345299363224 0 0 0
6871 1 7.46689965985026 0.8065678107003987 10.172191747905492 0 0 0
6820 1 7.3659500494527235 22.32274172243705 9.391504386121008 0 0 0
5365 1 9.751787703136499 22.456183120313053 9.484299657304584 0 -1 0
6734 1 10.091614077144184 0.07894096227991507 8.434181068670883 0 1 0
3074 1 8.715555639962496 22.290261629418097 9.70245242133407 0 -1 0
5311 1 9.253911558645978 21.510725591535355 9.350734844934495 0 0 0
4597 1 10.736690589572154 22.143013731379707 9.710266033910624 0 -1 0
6126 1 11.460747033446854 0.04476345208950782 10.01031538334247 0 0 0
4598 1 12.241259731655282 0.010727150463206155 9.283068129802217 0 0 0
5318 1 12.409554604389731 22.749756376086616 10.302593644687834 0 -1 0
5225 1 12.223118608337664 20.692362739799094 10.58685231556645 0 0 0
6032 1 11.411997868153852 21.077831017097814 10.091893576872566 0 0 0
5280 1 14.274736224836904 21.937569929668665 8.806564856386599 0 0 0
5177 1 12.951292871250578 22.14823381370875 9.273142249517903 0 0 0
6086 1 13.135875218215096 0.0244526303349146 9.609093062599749 0 1 0
5174 1 15.256960679099482 21.47364699603888 8.875448768684665 0 0 0
5980 1 15.002091342474248 22.418807361670915 9.354172202440331 0 0 0
6035 1 14.031302171310935 22.308009196210875 9.938599434280876 0 0 0
3744 1 16.297223618526356 21.725437089964007 8.681874117194354 0 0 0
5329 1 15.796433387472486 21.942038356900312 9.717648044583123 0 0 0
5283 1 16.651559898685765 22.545603304247518 9.425797754739571 0 0 0
4516 1 15.879622493888231 22.909511638077046 8.680234874858014 0 0 0
5326 1 17.59827802277362 22.320939817144744 9.252776947281987 0 0 0
3099 1 17.954850097230334 21.351383877304453 9.277445093165312 0 -1 0
5333 1 19.07254312711556 20.941976961625578 9.461370176528703 0 0 0
5432 1 19.538313992831423 22.004332924156465 9.329692316741369 0 -1 0
6098 1 20.01440967132908 21.441571149622245 8.54706757553751 0 0 0
4627 1 19.362837146396476 22.058599525737364 8.105496626458612 0 -1 0
3792 1 21.012335144007203 21.570578667150244 8.466898928993576 0 0 0
5339 1 20.66128469282581 22.619942861130173 8.753261687636622 0 0 0
2329 1 22.238930182204726 22.574061856558224 7.808633063560512 0 -1 0
6663 1 21.14239539920528 21.800025130263464 9.555970402190626 0 0 0
5291 1 22.625499186654945 22.27680314717762 9.829536633741105 -1 0 0
5332 1 21.8286843552561 22.14967383974731 8.812286545955356 0 0 0
6144 1 0.5310040267157481 0.050519983720851674 11.59580973347653 1 0 0
5388 1 1.1428842750588524 22.318092080664055 11.264676192681472 1 -1 0
6904 1 0.02219249068174768 0.821444023131843 12.113627413005336 0 0 0
5350 1 0.3617820027395173 0.21504650695187996 10.030228467562559 0 0 0
4587 1 1.9814338647914806 0.25888805253154784 9.920385740784681 0 0 0
5395 1 2.3054207883416384 1.3514584419985969 10.404377578479007 0 0 0
6111 1 2.0175709376355995 0.3139892102735813 11.061866488075863 0 0 0
4680 1 3.48543606194369 1.2481995399189394 10.24615727480372 0 0 0
6006 1 2.955025888598365 0.9892886197969508 11.199775286809222 0 1 0
5208 1 4.0327429053077966 1.1803307772316152 11.164577866303562 0 1 0
5965 1 3.6769870215882103 0.29114618835659384 10.34486321547811 0 1 0
5298 1 4.600751622989875 0.9756875957979115 10.324823749766294 0 1 0
6019 1 5.35121972773672 0.9679125412305506 11.283362405344732 0 1 0
4544 1 5.440639832788626 1.5525354672077951 10.216492674485137 0 1 0
5296 1 4.484759458368807 0.03580765910174113 10.90141666199202 0 1 0
5266 1 7.253764191976846 0.27667295611439924 11.427916871074029 0 1 0
6067 1 7.050093906398217 1.1941302868746682 11.045378020046146 0 0 0
6830 1 6.3258690018753265 0.4596321303518933 10.964939786109937 0 1 0
5301 1 7.681291111470842 1.7790189540917107 10.319067520751638 0 0 0
5306 1 8.170616805199854 0.9493749644644748 10.965895386664343 0 0 0
6828 1 8.621168013418785 1.874626706971377 10.836213392426494 0 1 0
5358 1 7.712046840503463 1.8345556802324485 11.39001484930814 0 0 0
4552 1 10.552522918926348 1.2447733804051013 11.507847129923304 0 0 0
6074 1 9.327803748589144 1.0572852525600067 10.971864788355997 0 1 0
6084 1 11.41319281745337 1.6696094754270012 10.89106372414932 0 1 0
5370 1 11.440435370811986 0.7567757422513284 11.674054560470225 0 0 0
4653 1 12.39952468252611 0.7453585903290807 11.868951056640347 0 0 0
6170 1 11.58705228973861 22.782321130418357 10.99379998588069 0 -1 0
4661 1 13.412303721489256 1.56180866801825 11.21576776677931 0 0 0
5366 1 11.87954057254137 0.8159781050132734 10.63066663415563 0 0 0
6181 1 13.421498137852847 1.597624957989707 10.15060178861088 0 0 0
6841 1 14.29920941028982 1.3119055949488474 10.777383724404991 0 1 0
4562 1 12.913333656038256 0.8777818246021383 10.667340849088307 0 0 0
6795 1 13.485475470480106 0.5949762150077365 11.601465236590295 0 1 0
4466 1 15.146739946400487 0.3481054493364059 9.445072867754032 0 1 0
6932 1 15.368777607817071 0.9593565180322888 10.681228021535825 0 0 0
6174 1 13.82561986432287 0.6529800357004616 9.972266778121398 0 0 0
7610 1 15.679973753450579 1.2934922623576 9.585956902560046 0 1 0
5378 1 16.349912281840986 1.0205329414919264 10.288454717113932 0 0 0
6091 1 16.94396076000467 0.2438786126840988 10.284238450598734 0 1 0
5383 1 17.995971089466817 0.6059903711793606 10.356679022344881 0 0 0
6133 1 18.191543515083747 1.692044102814092 10.335572612795259 0 0 0
6985 1 16.226894912217215 0.32744932531492693 11.068354315587374 0 0 0
5380 1 20.257652538016814 0.31848507506022244 9.558912799305325 0 0 0
7612 1 19.11606340093218 0.8086283449126008 10.109374678538458 0 0 0
5386 1 20.512574332635577 1.090160155471874 10.934614745167778 0 0 0
3997 1 21.181263990897275 0.7191351304672553 10.029294305863761 -1 0 0
6101 1 21.362413455869454 1.6339022991441168 11.37545547981529 -1 0 0
4574 1 22.887445868104628 0.8207084194554679 11.077051733444163 0 0 0
5385 1 22.2805753746654 0.19188651096289666 9.77509574191675 0 0 0
4530 1 22.526944705918424 2.068323179680323 9.840247100988625 0 1 0
6197 1 0.978387220470927 0.8624423499805645 10.603921721359743 0 0 0
5579 1 0.8158532153416916 1.5249103968246813 11.510234554556835 1 0 0
6194 1 2.064921484183914 2.431009671136922 10.295527890342312 0 0 0
5532 1 0.2895470198539074 2.0287177701398136 10.507099270009471 1 0 0
6153 1 3.0566372853899697 2.0202863544735834 10.747351319947152 0 0 0
6104 1 2.7288953582318816 1.5816725071509294 12.230876725169258 0 0 0
6054 1 3.566877557317561 1.9349492750900021 11.623979980407164 0 1 0
4687 1 4.24678363589264 1.9643712987168176 10.467806209192652 0 0 0
5400 1 4.579085453002976 1.6987567536874921 11.860775576426748 0 0 0
5348 1 5.254905088848746 2.307064687406258 10.9455037141559 0 0 0
5354 1 5.548742036362854 2.227814142830826 11.928628078888194 0 1 0
6071 1 6.2566320614401665 1.7928656589519385 10.959623772222999 0 1 0
6009 1 6.085015413147686 2.6205140599868955 10.468598015961073 0 1 0
6823 1 7.071842499826312 2.4675648614585506 10.888985131794296 0 0 0
6116 1 6.304425641174448 2.904744502566511 11.499734887397775 0 0 0
5455 1 8.144627932979953 2.7532881904945823 10.643611705455765 0 0 0
6117 1 8.54163838131914 3.0920684179992945 11.57464081990921 0 0 0
5460 1 9.442969646415005 1.8979595538622145 10.38213580544273 0 0 0
4602 1 8.94169979411715 2.0123408493107795 11.796108025583493 0 0 0
6168 1 9.392799761626248 2.7310766222739438 10.912766230757773 0 0 0
4599 1 10.483116539210046 1.6345575260132696 10.40719522638084 0 0 0
5369 1 10.892975742698093 2.4551149509581833 11.007188263323691 0 1 0
6127 1 12.313746532890718 1.6848790605915671 10.313111545098861 0 0 0
4652 1 12.291870557719122 1.7438949267216164 11.427450512493337 0 0 0
5507 1 12.035167796021044 2.612938411288449 10.897525231178948 0 0 0
5371 1 14.487515297457367 2.2353018956823036 10.321263028548607 0 0 0
6123 1 14.195927775958387 2.2102550932780085 11.327943238585071 0 0 0
6230 1 15.061813164946441 2.884162638755522 11.324346172375337 0 0 0
6171 1 13.305261379584595 2.483446589803632 10.724154013941853 0 0 0
5321 1 15.655537511126768 1.9523442264989286 10.504453500904514 0 0 0
4662 1 17.112777357455574 0.8252007530351079 11.131847046112766 0 0 0
5377 1 16.17208154677821 1.3104299324933724 11.248238061195751 0 0 0
6930 1 16.843848405594244 1.999654244066141 10.8779806474992 0 0 0
6234 1 18.825985974965214 2.4608657396540727 11.396227926942585 0 0 0
4717 1 19.31160779533008 1.8281182709695998 10.726038492790526 0 0 0
5444 1 21.144039710809476 1.7153151919981626 10.287000849430505 -1 0 0
3931 1 20.376158658356847 2.115035825884399 10.963210482041585 0 0 0
5434 1 21.347730385802198 2.685359093758305 11.225985872330115 0 0 0
4808 1 22.16197629047425 2.1691860360078135 10.923496847853876 -1 0 0
5441 1 22.790412430578474 1.6913830315049123 11.618226770852845 0 0 0
4763 1 0.33697698874913423 3.8381559775908656 10.657479806614235 0 0 0
4760 1 0.8448127428103024 3.477955927832247 11.504045666752896 0 0 0
4676 1 1.8034975343019 3.1917223042397653 11.052622477040838 0 0 0
3952 1 2.3029173540631938 2.387325568455427 11.514848062794128 0 0 0
6147 1 4.319177905233319 2.701982071807756 11.308929080470294 0 0 0
5449 1 3.451636417863965 2.958108665548318 10.943811049199928 0 0 0
5397 1 4.06517039877175 3.5818316637523036 11.855689437922504 0 0 0
3859 1 4.436801414329466 3.601650162398134 10.907544457201007 0 0 0
4725 1 2.73178850458146 3.6223648707872704 11.519705661703338 0 0 0
4591 1 4.867646561780452 2.841290115711448 10.180337222742905 0 0 0
6825 1 5.543977942924175 3.406743434956956 10.761841387802399 0 1 0
2436 1 4.978610656224137 4.0781016247749395 10.166715330179981 0 0 0
6114 1 6.754267124058274 4.054377692607555 9.920665915898555 0 0 0
3120 1 5.907451615797116 4.554809319806848 9.674488078358191 0 0 0
6156 1 6.635101853124126 3.478843346022321 10.702162540903258 0 0 0
3860 1 7.64190451803221 4.49790379278088 9.609245555722014 0 0 0
5502 1 7.785503373180239 3.6150905825054687 10.15881250889223 0 0 0
5551 1 8.002100142067631 4.438256428112208 10.72186635409817 0 0 0
6159 1 7.5780475145747355 3.3499622090408225 11.092089503188674 0 0 0
5459 1 10.129038751011015 4.512530734063491 10.940783281258414 0 0 0
6166 1 8.430532633110127 4.0571872770065545 11.586811816777441 0 0 0
5416 1 8.763806169212511 3.5198435565070607 10.57404900350155 0 0 0
5504 1 9.602896697116437 3.720619090163882 11.356702767326247 0 0 0
6262 1 10.240550923429234 3.2729709596026573 10.727496156873173 0 0 0
6260 1 10.970405605925087 4.287983291698863 10.328231872687372 0 0 0
5419 1 10.690064474255504 4.0745663460987185 11.735732695124675 0 0 0
6971 1 11.145380344875413 3.4472055701648188 11.020542835160965 0 0 0
3873 1 12.012929820088907 3.6197271583601034 11.430131668502389 0 0 0
4838 1 11.893755609585902 3.542664980249341 10.322761529620573 0 0 0
5468 1 12.81396522430159 2.6502399929621108 11.592623054603553 0 0 0
5509 1 14.028143357280348 3.069147208298259 10.33679036720061 0 0 0
4795 1 13.604699984375136 4.197819276688853 11.188834849654093 0 0 0
4700 1 15.101416812661293 3.354939663123888 10.266061149418716 0 0 0
5464 1 14.296455997436125 4.041875968574654 10.106529442688707 0 0 0
4789 1 14.591418852811524 3.934531041632444 11.10471362007143 0 0 0
6172 1 16.16494836413272 2.7397247638417292 10.449582303386434 0 0 0
4752 1 15.966829393772228 3.7135264724712553 9.866730362512998 0 0 0
5515 1 17.797660687369614 2.656396036013172 11.013020853171898 0 0 0
6175 1 16.79887796336623 3.0679869523153416 11.127657476501438 0 0 0
5473 1 18.69807645962644 2.7451896994175944 10.384245455316064 0 0 0
5430 1 17.69252068363434 3.7477858054413655 10.877162096735464 0 0 0
4665 1 17.961107032784522 3.849680934840898 11.817811018378352 0 0 0
5529 1 18.73656795431406 3.5576503740411782 10.96176776237828 0 0 0
5475 1 19.571500363859247 2.9081926685683275 10.9792762407519 0 0 0
6187 1 20.096400778522053 3.5981024338496814 10.279689538317657 0 0 0
7046 1 19.684286948973355 3.996533931003877 11.173351897759916 0 0 0
5578 1 21.770634562738653 2.8217571833020068 10.287666839582533 0 0 0
5576 1 22.29985100149819 3.6268382255485765 10.67899154058764 0 0 0
6284 1 20.738926843146444 4.29925993103899 11.282204194178812 0 0 0
5483 1 0.041279489858120105 2.7893231409079 11.349239842054715 0 0 0
5530 1 22.139875352934133 3.2154010327262412 11.651460239980375 0 0 0
4047 1 22.854783355305333 3.942510075147625 11.716925978183063 -1 0 0
4811 1 0.6968372562588785 4.699229548746593 10.916008252893253 1 0 0
3902 1 0.792839616359686 5.54205916883357 12.157845303718288 0 0 0
5485 1 2.6695675445628764 3.6221192022239137 10.336394594173461 0 0 0
5447 1 1.4305495877605656 4.018504719121138 10.489730940433232 0 0 0
5488 1 1.6903292273260697 4.970159066607806 11.417309356351364 0 0 0
4777 1 2.405975254607209 4.450123109822165 10.886780263022526 0 0 0
5452 1 3.9357053105221 5.761889492528574 9.885479666707484 0 0 0
5490 1 3.4300250318272774 4.136353759101206 11.094691068852367 0 0 0
4731 1 4.730116512004987 5.853879793054763 10.537382726154297 0 0 0
4724 1 4.260544619584941 4.957962193848684 10.824179273035359 0 0 0
3958 1 5.439041678921076 5.1141462244999865 10.736726121794291 0 0 0
4007 1 4.817604995730403 5.410461079349777 11.53409950949269 0 0 0
6970 1 5.1449751367871 4.256319392177226 11.264752450081636 0 0 0
6209 1 6.536116735059618 5.417765544625008 11.001664943980547 0 0 0
5450 1 7.0214725288719375 4.560186251047386 10.883978713436719 0 0 0
5363 1 6.8103910086449355 5.192412123771665 10.037767816682125 0 0 0
4830 1 8.563770533030146 5.321530856106095 10.10320614001151 0 0 0
4014 1 7.710641751243485 4.726074982900831 11.64393254385191 0 0 0
5453 1 10.761282718352012 5.362270159626538 10.398273563905503 0 0 0
4734 1 9.16490236997702 4.45069028822315 10.6925431616803 0 0 0
7021 1 9.579579541809238 5.330091272118431 11.29363687031487 0 0 0
7730 1 10.167979478800762 6.192369736144512 11.014398773583267 0 0 0
5498 1 10.668703581443626 5.355689005676828 11.399093127155567 0 0 0
6263 1 11.39079100440499 5.543457118402177 12.116230532503925 0 0 0
4835 1 11.46034502683316 5.90340434332177 10.911062817481923 0 0 0
6220 1 11.422167457046092 4.490272813487588 11.191772656806341 0 0 0
4788 1 12.398786859838282 4.381180688118322 10.642364483679248 0 0 0
6314 1 12.675846234185197 4.473352104996908 11.675637807626144 0 0 0
6316 1 12.219060479987203 5.268623173305454 11.289886410968588 0 0 0
5517 1 13.1896789367911 5.081779416022727 10.860317684495923 0 0 0
4704 1 15.271031785592172 4.352754174038336 10.434730266041855 0 0 0
4019 1 14.204249783645631 4.917358097905846 10.494544419104022 0 0 0
4792 1 15.440005706311096 5.394997889922722 10.859550809156474 0 0 0
6369 1 14.54291740211218 4.699631075689549 11.71160665459495 0 0 0
5426 1 17.53078454741412 4.776313697062992 11.786288441609736 0 0 0
5375 1 16.190288103416258 4.863783481768354 10.582183926338068 0 0 0
6226 1 16.498415175458174 5.0342240801052105 11.606459367597331 0 0 0
4849 1 17.257206176659114 5.756858332032486 11.57363780738035 0 0 0
5566 1 17.393771164934357 5.000639055652059 10.777277327226079 0 0 0
4755 1 18.34521438403194 4.585854542401625 11.064632202481349 0 0 0
6228 1 17.96796737715271 5.902544542742893 12.42963222142837 0 0 0
3985 1 19.18173251975599 4.381228857838021 10.294858904709853 0 0 0
4664 1 18.329407110238552 5.663916656810441 11.404529377355344 0 0 0
4761 1 19.305122594639204 6.209121810134323 11.614422859248178 0 0 0
2478 1 20.298970936272656 4.528657742946942 10.400993680042257 0 0 0
4860 1 21.615297648922258 4.748083531194987 10.457118305485139 0 0 0
6327 1 20.891355117411457 5.261134560078507 11.012785299308302 0 0 0
3992 1 22.638920926298134 4.675845791266925 10.755722223642138 0 0 0
5623 1 22.322010320836153 5.680594830451747 10.164742300143017 0 0 0
5531 1 21.92101831326778 5.275363180457084 11.221629445412782 -1 0 0
4809 1 0.9642328053830966 6.676218061602631 10.943645651244045 0 0 0
7005 1 0.8523427848476834 5.721467857346763 11.174461170932194 0 0 0
5584 1 0.32647110957637376 7.042087950316923 11.630975778614994 0 0 0
4810 1 1.7021380573041887 6.65686773673771 11.549993116425894 0 0 0
5632 1 2.123958474740269 5.866912470852938 10.94692229632252 0 0 0
4769 1 2.7614901055208554 5.7832236561972445 11.869252214742378 0 0 0
7059 1 1.7788537868640195 7.206381083214488 10.634673454707801 0 0 0
4679 1 3.245294307825853 5.2252835617705795 11.079667769228406 0 0 0
3946 1 2.7922469862827843 6.716208918889017 11.002600403032043 0 0 0
4773 1 3.783579217087111 6.295138054949855 10.953855974012273 0 0 0
4101 1 5.259513165400965 7.287708159860604 11.093183968165189 0 0 0
4684 1 4.636396898750439 6.498404264086893 11.38226103713072 0 0 0
3953 1 6.3345639398974125 6.714504596781684 10.75269070034548 0 0 0
3954 1 6.436364295173625 6.156899932696425 11.761027880911465 0 0 0
4689 1 5.63628826610616 6.006237010833472 11.261878721528063 0 0 0
5405 1 7.291954277243537 7.117337278846442 10.914316906004538 0 0 0
4639 1 8.300965707736655 6.5989142559490706 10.891574462931583 0 0 0
6305 1 7.678273056072275 5.436852161212169 10.752265494375168 0 0 0
4063 1 9.957121660049854 7.116528912672048 10.501488282941281 0 0 0
5547 1 9.250544750260806 6.186947546624578 10.458497640788801 0 0 0
7031 1 10.183565288852817 7.136091930793898 11.59624844258316 0 0 0
6309 1 10.947891497706339 6.698782578688859 10.470644273007906 0 0 0
6977 1 11.022771887088382 6.505463286356129 11.582458175508108 0 0 0
6356 1 11.107455366697945 7.440578247261145 11.149645308774359 0 0 0
4741 1 12.99509339341389 6.934161554896844 10.165145240651881 0 0 0
5508 1 11.983849555177855 6.876337248168225 10.745323061197938 0 0 0
3266 1 13.797854793929396 6.003220390769795 10.536580137801977 0 0 0
4748 1 13.83537943361071 7.022834549341747 10.7159574610351 0 0 0
3314 1 13.09009034856 6.593057452327514 11.137515713663658 0 0 0
5610 1 14.066932392128244 5.483802540625265 11.317157874686556 0 0 0
5512 1 14.095137209870332 5.461401728695557 12.404508786659795 0 0 0
4843 1 15.137594733826326 5.492055740321353 11.989541415837927 0 0 0
3978 1 14.629161099706895 6.282768138757547 9.916752942415599 0 0 0
6275 1 14.702479031978338 6.462516588377127 11.047053557979863 0 0 0
4707 1 15.499622107876379 6.575515092961384 10.371055402116397 0 0 0
6421 1 17.143977858978413 6.788233775069549 10.524197693653605 0 0 0
6993 1 16.37426228540342 6.071463608520152 12.005133713860333 0 0 0
7799 1 16.24257466978891 7.075162809387311 10.883441075906559 0 0 0
4842 1 17.571426477124614 5.915668144122077 10.537482468338053 0 0 0
4035 1 18.134049462110646 6.6079660807649585 11.684774850306727 0 0 0
6279 1 18.36761077826175 6.707082044895296 10.72731364381805 0 0 0
4798 1 19.086515103096882 6.0312897151473175 10.627470835701367 0 0 0
4754 1 19.144859498638347 7.429853954737884 10.389233095715781 0 0 0
4852 1 20.72652854813321 6.3070309599116765 11.122704576006706 0 0 0
6336 1 21.862548788048446 6.614008113891731 9.88552942047454 -1 0 0
4807 1 20.25537170581281 5.988340921828096 10.045177293190722 0 0 0
6382 1 21.106327878822523 6.860113299413442 11.967119596505897 0 0 0
5617 1 21.032549912437993 7.016565349037206 10.454445825675418 0 0 0
5538 1 22.83632012231519 6.056579516260538 10.968068160022852 -1 0 0
4856 1 0.0743807221793098 7.023459454191785 10.52481137176057 1 0 0
6378 1 21.83496307831828 6.3916669171968525 10.849471110045275 0 0 0
5586 1 21.54497561949135 7.389115666402501 11.288933785374079 -1 0 0
4868 1 0.6149207027693867 7.826811976093894 10.811854217629936 0 0 0
6339 1 1.1777174734150355 7.503574077771472 11.598249743644375 0 0 0
4867 1 1.5698644345059747 8.266533092079037 10.97101808479733 0 0 0
5580 1 2.4849675158873192 7.714760187393403 11.331534377629566 0 0 0
4056 1 2.484109637901622 8.489554665103633 10.604405978771709 0 0 0
5491 1 4.524940633784967 7.494769893444157 11.755118353035737 0 0 0
4012 1 2.738278790703514 7.515898612953229 10.266250655855135 0 0 0
5590 1 4.364040974111498 8.758740845893836 10.04736317098386 0 0 0
7819 1 3.4053844026439672 8.29946636026841 11.46900608205397 0 0 0
4732 1 5.4203916429189825 8.277625152875567 10.675216216129302 0 0 0
4735 1 6.158512952237919 7.8153200572932615 10.155265497682484 0 0 0
4826 1 7.121989158476884 8.040010873296488 10.438361621301917 0 0 0
7161 1 6.371534192132884 8.600667429978825 11.309978593914872 0 0 0
4832 1 7.99270999222307 7.27658898384968 10.162295881424532 0 0 0
6353 1 8.08112110896934 8.323320580411472 10.278108436078245 0 0 0
5643 1 8.07815725200173 7.680288626353749 11.070931183122402 0 0 0
5554 1 9.11796427220039 8.207934284616377 10.866503999283202 0 0 0
6307 1 9.057330189164148 7.27389136058366 11.302221766609406 0 0 0
6215 1 11.0268166691172 7.74798324158053 10.182764953505604 0 0 0
5556 1 10.120834631637317 8.110067608173418 10.857680179393144 0 0 0
4784 1 10.838872086228097 8.751959280670116 10.710109512339924 0 0 0
5698 1 11.778938793958519 8.160571547294667 10.981995913507973 0 0 0
6364 1 12.324220612270517 7.88287387809966 10.087980083658907 0 0 0
5654 1 12.814402688730178 7.776257049244679 11.027944185006362 0 0 0
4786 1 12.664490289622261 8.778529638931552 10.64390329561332 0 0 0
4075 1 13.665816050390365 7.41561355059865 11.572161716684208 0 0 0
5656 1 13.75175671883725 6.3209861524235045 11.895264911915651 0 0 0
5614 1 15.172947952813225 8.30854924856431 10.409025292066783 0 0 0
5562 1 14.42881716100237 7.899355343697756 10.985992138345978 0 0 0
5570 1 15.387069514771339 7.481741608359541 11.173437987057342 0 0 0
4797 1 16.03113270223485 7.589288942697446 10.042083368890154 0 0 0
4077 1 16.985964694286544 7.883780679893819 10.754487587882602 0 0 0
5564 1 16.23299038946687 7.781330159239696 11.611466385051026 0 0 0
4036 1 17.88492436301666 8.574071469301444 10.561363656528725 0 0 0
5618 1 17.916552602546755 7.597367961963199 11.375399953097581 0 0 0
2574 1 18.658379271975 8.208508542013982 11.056832538954009 0 0 0
4794 1 18.93026957262747 8.352413348560663 10.039696629596031 0 0 0
4757 1 19.3742150272291 8.542693654665298 11.710702629649374 0 0 0
6376 1 20.04313141768825 6.918147031597561 10.710262982937833 0 0 0
4078 1 20.252297346311806 7.771839660845124 10.06349977384064 0 0 0
4907 1 21.22993137932992 8.926966691441553 11.931013327081748 0 0 0
5629 1 21.825528897840897 8.357118037164398 11.24436428588913 -1 0 0
5533 1 22.077708214268753 7.602183593181428 10.403922555531086 -1 0 0
5621 1 22.969473607708256 9.01123742517061 9.757208132735844 0 0 0
6425 1 22.709252366874573 8.515231779845255 10.72817474582848 0 0 0
4914 1 1.3378510684279603 10.183352855710977 10.463535223985787 0 0 0
4871 1 0.6706679609339907 8.927085774361593 10.488888759664922 0 0 0
4911 1 22.956176197611125 9.296268146457944 11.240678898858919 0 0 0
4821 1 2.0486587766377475 8.71835468877123 9.531937774679411 0 0 0
5630 1 1.714460956263287 9.258362328013986 10.308258672049073 0 0 0
4872 1 2.0122816504956433 9.744847329572577 11.156901310751255 0 0 0
7102 1 2.3265855418144983 8.89541904952479 11.579136248251425 0 0 0
4922 1 3.4527201217266303 8.44923623265502 10.433901084080587 0 0 0
