12897 1 6.993470052895363 11.506814446500492 19.781716788002498 0 0 0
13937 1 8.46011417102509 12.31671024928772 19.16556833311882 0 0 0
13942 1 9.442464432955024 12.190400306724525 19.290837063836157 0 0 0
12959 1 9.320546590794049 11.42617539251998 18.759510511447434 0 0 0
12953 1 8.036744509134227 11.439774341009564 19.203969027498285 0 0 0
13941 1 11.760859138176011 12.072781581272327 19.10588359319645 0 0 0
14918 1 10.715497713435902 11.695563393581752 20.573315889389782 0 0 0
12899 1 11.289778723506664 12.323665755550726 20.08103227855715 0 0 0
10942 1 10.041837533793622 12.503291372367743 18.46739162844843 0 0 0
13013 1 12.32622942494603 11.216397913932136 18.777413483318522 0 0 0
14980 1 10.80786620183043 13.188261461172544 19.843769749866578 0 0 0
16023 1 11.955334128344417 11.901822837675505 20.718959114379423 0 0 0
13949 1 12.45214432105297 11.705929751189402 19.910432801763104 0 0 0
16075 1 13.420467907930442 11.952180241736428 19.385880781886538 0 0 0
14932 1 14.98644816982259 12.547331177176401 18.429940548810897 0 0 0
13081 1 14.477769622966521 11.073368352656377 18.913987708930776 0 0 0
13955 1 15.83838212949655 12.037855117536592 18.915214775929687 0 0 0
15040 1 17.029494199422576 11.666536091639433 18.609232789119318 0 0 0
17114 1 16.384521213762692 11.213082458664811 19.325515701971906 0 0 0
14879 1 17.368474930551905 12.319000849656593 19.40431597975784 0 0 0
11843 1 18.0747575462644 12.880016482706921 18.89206923880684 0 0 0
12865 1 19.615379063063866 12.572228711730498 19.64897499448575 0 0 0
12927 1 20.735038950405563 11.991676055743827 18.150372008946047 0 0 0
14013 1 18.593990305018334 12.16079399622835 19.35177513190593 0 0 0
15985 1 19.76192163414718 11.720013607097698 19.282429429069772 0 0 0
13967 1 21.697788031051 11.802220717034421 18.248501623699614 0 0 0
14937 1 21.421437044114885 11.277847346028043 19.767431045361004 0 0 0
13970 1 22.271772312291176 11.43870854284345 19.197778657534617 0 0 0
13968 1 21.7569479978661 13.040822760839491 19.696413843483203 0 0 0
13856 1 24.08960586914212 12.264572201135895 19.147860669228475 0 0 0
15997 1 23.864045508543654 12.426504478144423 20.164548575347183 -1 0 0
13756 1 24.97958604693026 12.341447970265463 19.463860959978067 -1 0 0
13920 1 25.648788784066582 12.908001646555734 18.96602606048997 -1 0 0
14026 1 25.02340633602898 12.616987149663077 20.545014626562416 0 0 0
12716 1 25.39312135118935 11.307480966165258 20.121792270328598 -1 0 0
11846 1 25.814710395767307 11.742598271175718 19.108366414320574 0 0 0
12873 1 26.86934886299083 11.551416023459106 19.344191396850295 0 0 0
16046 1 26.74433616397719 12.531806131212257 19.196053895760137 0 0 0
11688 1 26.083725256143918 10.720790350847219 19.474198243750884 -1 0 0
15117 1 0.7618172498798157 12.67847881061858 18.78119629680822 0 0 0
15070 1 1.5004023687467412 13.348328502970043 18.528667445877772 0 0 0
13980 1 1.0979450548088967 13.234762180250785 19.662482034393044 0 0 0
14955 1 0.13256733186141817 13.382722421746815 19.854352106412406 0 0 0
15060 1 0.9190570189980861 14.263461513089846 19.45213262017867 0 0 0
13927 1 2.55345183450658 14.64939542325102 18.75493850112543 0 0 0
15063 1 2.039293488990176 13.840342013458306 19.333220193904136 0 0 0
13982 1 3.907733303725564 13.47481614313892 17.707743403381482 0 0 0
13989 1 3.662482047544986 14.525431884851155 17.662239745363877 0 0 0
16055 1 2.438521681968538 13.311734453683295 18.38283914279594 0 0 0
17201 1 4.346960204666339 13.496466986187452 19.294809014940075 0 0 0
15074 1 4.241593373549872 14.107918464622399 18.478404131555546 0 0 0
12946 1 5.223820913802805 14.317850910188463 18.8440703669544 0 0 0
13979 1 5.179685471037949 12.668598088188686 19.635678237453572 0 0 0
14093 1 4.056456149435819 14.419152238629565 19.493457442591183 0 0 0
11811 1 7.077085151801278 13.141292855191939 19.127639061568438 0 0 0
13877 1 6.3022140936764055 13.036144982833163 19.87269453057048 0 0 0
16060 1 7.18175275288176 13.996341887034692 19.678204290469523 0 0 0
12950 1 7.945946601922874 13.43507539618683 18.663575352586353 0 0 0
18125 1 8.05247608407279 13.315879095155838 19.78770361963889 0 0 0
14871 1 8.915211178347748 13.333109976703756 19.13526835197382 0 0 0
13999 1 9.937321679891147 13.086046306180313 19.422201383611693 0 0 0
13012 1 9.666858695930143 14.791664472256608 18.98322271147282 0 0 0
16180 1 8.897441832710287 13.8345561594102 20.11926953205838 0 0 0
12964 1 11.078373715046434 13.041927042029654 18.807408635745176 0 0 0
13066 1 12.221727627800979 13.101796891765517 18.715137219055197 0 0 0
13943 1 12.397747582122747 14.04889540953324 18.255622859048884 0 0 0
13997 1 11.728411019916239 13.548081338060696 19.517147133622963 0 0 0
12855 1 12.456081542202718 12.679863901371219 19.622425354005458 0 0 0
17161 1 13.300230429933368 13.023394543743777 18.7276085714059 0 0 0
14053 1 13.609755870254968 13.8244437623542 20.26455911427238 0 0 0
11929 1 15.716325588528692 14.4945870977285 18.948675338287426 0 0 0
12968 1 14.3996065161287 13.010418766583275 19.157386757953464 0 0 0
12917 1 14.761923116491687 12.025139386953292 19.454167603729307 0 0 0
13127 1 15.490837958462114 13.981932716616125 17.942682160082608 0 0 0
12043 1 16.437079391905815 12.785477347650385 18.935585720850987 0 0 0
14061 1 17.1062158545094 13.31454834616139 19.55528898295685 0 0 0
16138 1 15.390715241861876 13.362680461104263 19.023798547989553 0 0 0
12977 1 18.925175018153126 13.279376496013803 19.31476144738705 0 0 0
12969 1 18.041394667037412 13.778747205690994 19.68450891615308 0 0 0
10853 1 19.586217052112616 14.282738175025457 18.763140441880708 0 0 0
14120 1 20.90670948205444 13.641560607373277 19.051447442632114 0 0 0
13965 1 21.102127612505043 12.847013447238034 18.345276725871315 0 0 0
12926 1 21.842107305601388 14.038429066360548 19.55935486892545 0 0 0
15937 1 21.180930187396193 12.25016879976434 19.21336146877372 0 0 0
15055 1 21.82553620536585 13.648224651258536 18.517080226618305 0 0 0
14948 1 22.68375241184088 13.408033628189333 19.60374698571678 0 0 0
15057 1 22.603392383970334 14.15226530194648 18.90261041713975 0 0 0
16152 1 21.44341390898162 13.61811750710188 20.473893138732738 0 0 0
16157 1 23.574990610962505 13.262466829832933 18.8004542910622 0 0 0
14300 1 24.671816328727846 14.262579791489234 19.927045440412353 0 0 0
13914 1 23.60949810119716 14.152111478786813 19.404255407890734 0 0 0
12934 1 25.509693778868687 13.23587118258684 18.132283509958445 0 0 0
17080 1 24.204871254722473 13.344219352581149 19.733454963635587 0 0 0
15004 1 25.491228803014163 13.982417790668192 18.696254525729472 0 0 0
15006 1 26.15351079196922 13.141663475792841 19.873285972159685 0 0 0
14957 1 0.4752854122162905 13.685427094140115 18.82786427098663 0 0 0
14900 1 26.421782398895562 13.590514831393351 18.932549788705938 -1 0 0
13096 1 0.10300747135531511 15.646310433688079 18.310384446618876 1 0 0
14074 1 26.896054018644012 15.275941490825224 19.244723612282716 0 0 0
14028 1 1.3935981868693437 14.348412800991797 18.571735807364824 0 0 0
16058 1 2.9401379069540257 14.517121023211928 19.765341004130097 0 0 0
13056 1 2.031803885969228 15.56682776336368 18.613109255507226 0 0 0
14038 1 3.48876102914445 14.859094206613364 18.778042199893633 0 0 0
12995 1 3.124209419577399 15.711322357524294 18.351234890805976 0 0 0
15067 1 3.808369527985641 15.364936648189163 19.56766527465497 0 0 0
13981 1 4.563024299850373 15.109716516685841 18.852836321044535 0 0 0
15072 1 4.755397054586281 15.712953400075781 19.9282658276503 0 0 0
15026 1 6.241880309386744 14.538845802796688 19.219339934509733 0 0 0
15019 1 5.641399705491021 15.460317898972562 19.505397771132323 0 0 0
15075 1 6.485552731799595 15.713190567631548 18.72318781598223 0 0 0
17156 1 5.096572679524396 14.717040491348113 19.816002512886136 0 0 0
14040 1 7.3141726177923605 14.949477193690765 19.11238253432979 0 0 0
14098 1 7.123838683007226 14.051799891868992 18.444960634213984 0 0 0
13065 1 8.311663470400529 14.338980490171837 19.269322852932945 0 0 0
15076 1 8.16241429878726 15.480037025148988 19.308463878261115 0 0 0
13002 1 7.788008052854708 14.801634914682579 18.183769747196138 0 0 0
11982 1 8.745120145158772 15.012723928816788 18.61099320599949 0 0 0
13991 1 8.927767701949694 15.101347499770519 19.799928398447015 0 0 0
10941 1 9.658480557745738 14.385721177524418 19.94297402718833 0 0 0
11977 1 10.433010418639453 13.91655917432426 19.05337478318874 0 0 0
12095 1 10.266222888513216 15.209877937672092 19.679782776308016 0 0 0
11925 1 11.019341854903091 14.253602162890665 19.714419127510098 0 0 0
11984 1 11.310397885598308 14.279359031628186 18.68867816899083 0 0 0
13120 1 12.090479595110931 14.596517604333792 19.25272368715429 0 0 0
17334 1 13.92590608669823 14.055432253473002 19.302065264749178 0 0 0
16291 1 14.225728210705498 15.251070871196307 17.991892990334804 0 0 0
14105 1 13.17073998295681 15.613288917534224 19.70462924592333 0 0 0
13010 1 12.827186812293737 15.170265478730059 18.54961541017487 0 0 0
13016 1 14.713871709623437 14.327963217949232 18.834370614153315 0 0 0
14114 1 16.01637354347708 15.547986996529099 18.80294018463494 0 0 0
14117 1 15.215382283881947 15.104106151898412 18.103076362927446 0 0 0
16128 1 15.137683177253251 15.341397489599146 19.49654488079047 0 0 0
12863 1 17.230425748102526 14.073330908482566 18.910323198538695 0 0 0
13079 1 16.68481817301678 15.003329831241876 19.186894851052852 0 0 0
13130 1 16.178559236551425 16.556975827126333 18.789547804252816 0 0 0
13019 1 18.46039240114778 15.693060697516854 18.72036501674387 0 0 0
14059 1 16.92939581411815 15.987363964379696 18.93643526841532 0 0 0
13080 1 20.306273294577753 15.547158212766261 18.487546499483937 0 0 0
13027 1 18.80445160536948 14.402190372243526 19.4346246702214 0 0 0
14123 1 19.366528521186993 15.586369970458614 17.986370200394706 0 0 0
13089 1 21.424286002445946 16.147450262581877 18.56446970484797 0 0 0
14069 1 19.488693449719975 15.297330599179984 19.081246404551692 0 0 0
16150 1 20.673831238165025 14.184371847124979 20.104756416780468 0 0 0
12110 1 19.67330467968929 14.617765771992492 19.95440889986554 0 0 0
15002 1 21.74737825481817 14.815114938483987 18.85481828488898 0 0 0
14127 1 20.839409346451205 14.450513481634715 18.31911655657841 0 0 0
14132 1 23.52009245865114 15.071842789582842 19.11600981270411 0 0 0
14072 1 24.55837893190003 15.108668615703714 19.42706990103819 0 0 0
13095 1 25.387561760415007 15.211742042078495 20.128011612576127 0 0 0
16208 1 24.29715383006945 16.025853424527742 19.79541030152145 0 0 0
12936 1 26.8484196269664 14.429286075783795 19.741054818628484 -1 0 0
15120 1 25.78956419555395 14.974656157219059 19.077294866474993 0 0 0
15065 1 26.603820647633118 14.613857567582976 18.527812401977343 -1 0 0
14081 1 26.17082804491735 15.977730899612077 19.450713032861874 -1 0 0
14138 1 26.551946737990797 15.384975533180272 20.262145058513763 -1 0 0
12987 1 0.2905073208465976 16.193533007651254 19.546061730457048 0 0 0
11905 1 1.9148039324360917 16.45384910371799 19.389386527264076 0 0 0
14086 1 2.7458743239552783 16.665631951883558 19.893286207507675 0 0 0
12944 1 2.3958850687612863 16.547121891519172 18.314342367284684 0 0 0
15236 1 5.008268973880023 16.1579581683629 18.945409204587442 0 0 0
14148 1 2.765000014287075 15.59228754403421 19.53953520598301 0 0 0
14145 1 3.528202084058938 17.34087210186352 19.177430561490326 0 0 0
14037 1 3.181986297588831 16.424876418460755 19.05211148974518 0 0 0
14045 1 5.486061890271795 16.42099264983469 19.85704001301669 0 0 0
14150 1 4.418075660059008 16.88079782647582 19.534891880421107 0 0 0
13005 1 5.114224509827592 16.55535697370167 20.81131865932382 0 0 0
14043 1 6.02229403303135 16.758018425255408 18.871150952835695 0 0 0
15190 1 7.107888499287544 16.722779926958907 19.026403370386074 0 0 0
12948 1 6.721814428981807 17.342003504222035 18.37783170206879 0 0 0
14091 1 6.20599144620873 16.91975767791473 20.489324931877185 0 0 0
15077 1 6.438388968492425 16.14008234583449 19.721626664778512 0 0 0
13007 1 9.789160913625224 16.832074143663334 18.235957834901072 0 0 0
13062 1 8.62083811762425 16.18387519898091 18.696158855400135 0 0 0
13008 1 9.47116973759132 15.728666835828179 19.24036597490721 0 0 0
15197 1 9.526229340962844 16.762517670812297 19.18505439645163 0 0 0
12089 1 7.990168686313065 16.58319778831141 19.428118501830745 0 0 0
12958 1 10.527413468956457 16.29161610155463 19.517593203799283 0 0 0
13071 1 11.27842348240006 15.298358748709383 18.744480763731694 0 0 0
16127 1 12.850342116763118 16.69837985485142 19.209358269898868 0 0 0
11011 1 11.36278725481973 16.41968893646537 18.753360655369047 0 0 0
15208 1 11.882744021272707 17.10626170184035 19.178578995169453 0 0 0
13075 1 12.124552784239617 15.814133038279905 19.50576949156854 0 0 0
15041 1 14.79805825049275 16.50484292015614 19.40442803059231 0 0 0
15209 1 15.143629973217628 16.00437751950023 18.63972810290127 0 0 0
15207 1 14.507810282245606 17.1546655594736 20.16804411867843 0 0 0
16080 1 15.898538900877416 16.59575650437122 19.782757655673535 0 0 0
13192 1 16.9929902160901 16.76417812539354 19.63879876506975 0 0 0
11026 1 17.096252433980094 16.96370598913208 18.52687988004808 0 0 0
13131 1 17.797384192046916 17.5138266268251 19.681729775104888 0 0 0
14116 1 17.954852516509806 16.670636289260734 19.086219702590416 0 0 0
13145 1 18.83343597448112 17.09093034981711 19.010705104966878 0 0 0
13137 1 20.127813896778758 16.136925799582812 19.944313931564945 0 0 0
15266 1 19.53416229935382 16.348139099211252 18.681284300308896 0 0 0
15218 1 20.915779199454335 15.49766158283135 19.331923358545964 0 0 0
14185 1 20.581184325333698 16.438669489917352 19.032466490603717 0 0 0
12208 1 21.180993581144403 17.25193748930527 18.400161803956227 0 0 0
14129 1 22.22084095066034 15.656862799689836 19.065021294997013 0 0 0
14131 1 22.632170478500754 16.59580101201684 19.19195238418376 0 0 0
14181 1 21.624620390388127 16.80062036795724 19.26380092381142 0 0 0
15326 1 23.59815057145193 16.805634088210002 19.28129305218498 0 0 0
13144 1 23.1093796181598 15.762020003967539 19.74210674305821 0 0 0
16100 1 22.97875957523561 17.642706714295365 19.285127161926052 0 0 0
14246 1 25.264925541709562 16.3527057493042 19.900363495028913 0 0 0
12064 1 24.132027107761136 16.12233453025808 18.73466824791778 -1 0 0
13205 1 25.322281634105586 17.70131996861113 19.189393353091955 0 0 0
14192 1 24.70581360369186 16.854167513487834 19.23107424679273 0 0 0
14076 1 25.74764190129683 16.8360284196445 19.02411840622191 -1 0 0
14142 1 26.674235830384692 16.48293467254524 20.40218753590655 -1 0 0
15233 1 1.1696960870330302 18.172359095911858 18.60863759955473 0 0 0
15119 1 0.9062216654532661 17.029987098141966 19.48445167765187 1 0 0
14027 1 1.647389068734895 17.23360180772118 18.47306163806206 0 0 0
13052 1 2.958763683026393 19.27341478633086 18.696919738194655 0 0 0
14206 1 1.7672375939592384 17.80081132889767 19.802186838746916 0 0 0
14087 1 2.7291649763889843 17.74124549138244 19.94740344607927 0 0 0
14092 1 2.5746765110673597 17.379406074293158 18.97489486659334 0 0 0
14095 1 4.430883110304757 17.946889067264095 19.382998480316356 0 0 0
14032 1 3.3127173938506576 18.399574955866807 19.18016854856344 0 0 0
14149 1 4.127307286159517 18.89092551343428 19.774101708309125 0 0 0
12170 1 2.171960856948247 18.56109496870164 19.090829709417495 0 0 0
14207 1 5.106000349186305 18.76359388103677 19.305319104005953 0 0 0
15185 1 5.93813668443319 18.140810261863432 19.022104043624164 0 0 0
15131 1 5.282050961175487 17.441590787411755 18.801728795281672 0 0 0
13048 1 6.469793547459829 18.537201633589866 18.268644577975472 0 0 0
13061 1 6.482570063930363 17.395876009234264 19.451583643379234 0 0 0
14159 1 7.918098519488292 17.5869327232366 19.354363197597767 0 0 0
14153 1 7.234820323860058 18.151823017685693 18.96954428187469 0 0 0
13118 1 9.57078913459482 17.95639657103965 18.709441782171993 0 0 0
12025 1 10.649467469169227 18.15864469060954 19.09907041000463 0 0 0
12092 1 8.84957839032791 18.11977290517216 19.58827668335851 0 0 0
14101 1 10.675655519361557 18.55249631912003 20.05673314807677 0 0 0
13117 1 10.717077277663332 17.140667199162266 18.85747312937897 0 0 0
15201 1 11.260038484893967 17.850013306030785 18.25771287168665 0 0 0
16118 1 10.933318465840632 17.403848442878253 19.879186193423322 0 0 0
15253 1 12.269671146357707 17.91150365713797 18.389967527057703 0 0 0
15141 1 11.70818770080343 18.134464216406794 19.280105512728344 0 0 0
13178 1 12.915823021407599 17.197777738300505 18.360186440336218 0 0 0
15202 1 14.410548672051931 17.092728206650698 18.61693784550448 0 0 0
13070 1 13.62654058621768 17.443502827056868 19.131383672807218 0 0 0
14104 1 12.68620520808844 17.916664045656056 19.248789753355258 0 0 0
14174 1 15.1333038606722 17.531487083905304 19.29742234204371 0 0 0
15204 1 14.237745054524424 18.178400502843164 18.86761820446048 0 0 0
14228 1 16.42425815906598 17.450809030527896 19.2097138208586 0 0 0
16293 1 15.355302534573223 16.879866033199146 18.27049444518337 0 0 0
14179 1 16.79386490615231 17.808726228670963 20.195045201931563 0 0 0
14175 1 15.45410402393025 18.442651286254108 19.35081688101119 0 0 0
14126 1 17.20608158465128 17.981383695969186 18.74389718610096 0 0 0
14184 1 18.507589112339364 18.15906202191023 18.682073449730826 0 0 0
17229 1 17.668608950241484 16.91640763837842 20.42739886233314 0 0 0
15327 1 17.916118377656975 18.493850079428388 19.541484942372403 0 0 0
12155 1 19.676149950599992 17.0870676076618 19.6582512252368 0 0 0
13195 1 18.714688348228623 17.123381162112974 20.190567257880495 0 0 0
14186 1 20.82325858158687 17.162773625639126 19.744653038730142 0 0 0
14340 1 20.27041856463407 17.106747756823484 20.569458522426782 0 0 0
13135 1 21.96764029010534 17.762653144573825 19.0977053041804 0 0 0
13204 1 23.690460213317746 18.641625324094893 19.087882442733612 -1 0 0
13363 1 23.12656102061534 17.910789342162047 18.317516816857214 0 0 0
12113 1 24.372729343726533 17.7276633332337 18.826812859024358 0 0 0
16095 1 23.944632969203397 17.759363299504038 19.792453945497545 0 0 0
13041 1 24.864302713018798 18.565732193309962 18.889562049765573 -1 0 0
13045 1 0.447944834964388 17.288312113314902 18.65581993583078 0 0 0
13101 1 26.36092010772715 17.522991735332777 18.58442722121225 -1 0 0
14080 1 26.719396269948305 17.087476089952766 19.452782926428654 -1 0 0
15341 1 26.017186690614928 17.277444064326623 20.075416002248215 -1 0 0
13260 1 25.989032607439555 18.378774237504093 19.68461992920081 0 0 0
12172 1 0.055093949781622784 18.171014776376655 19.293857807009765 0 0 0
13155 1 0.473784848112509 19.097449400119483 18.812451799187112 1 0 0
13100 1 1.4176458992411975 19.253827775539044 18.6087609173709 0 0 0
13049 1 1.1254693118555805 20.257641457485104 18.012537606282773 0 0 0
14251 1 2.4171726599888816 19.77109424484852 19.3890596371008 0 0 0
11201 1 3.688049584671528 19.64111704814472 19.251054968381812 0 0 0
15238 1 4.712679786684326 19.61375445408516 19.03220048431798 0 0 0
14155 1 5.775390138187208 19.195014199932235 18.66447977016205 0 0 0
15244 1 3.9323408469481906 20.860274644351183 19.182933217602013 0 0 0
15191 1 6.6054832351824855 18.956248013539533 19.21567982677052 0 0 0
13064 1 6.572088845261363 19.716498929193133 18.345810891508854 0 0 0
14212 1 6.466755120742675 19.925564877268343 20.190823838989488 0 0 0
13220 1 7.362570636133975 19.875970036558517 19.538442589218402 0 0 0
11000 1 7.517748406738187 19.251455639565464 18.63554184731877 0 0 0
12088 1 9.245325358841828 19.134429944956555 18.879887032246497 0 0 0
12140 1 9.329250765936022 19.73858708347167 19.72369565853358 0 0 0
13119 1 9.07021687548332 20.45394005547191 18.874569336206658 0 0 0
12038 1 10.560627327936547 19.268690437199993 19.371745863541065 0 0 0
12956 1 10.808995323172994 19.714030589169067 18.52628789492259 0 0 0
14277 1 12.565212119556476 18.866247281258342 18.884766061683987 0 0 0
14224 1 11.529815060252616 19.08346206823356 19.787295263922477 0 0 0
15260 1 12.663184669147595 19.845954930901406 18.377638819043895 0 0 0
12041 1 13.42694533241712 18.68779374299997 19.39547261307299 0 0 0
14219 1 13.51265857350938 19.245486241326308 18.599395953631984 0 0 0
14226 1 12.988150047406126 19.66418738410478 19.46635593584246 0 0 0
14230 1 13.848878029033248 20.162943678093775 18.174669600980486 0 0 0
14225 1 14.559328412302968 19.035201879900153 19.252899599996567 0 0 0
15319 1 16.546615754801266 18.797080069578215 19.059771772758612 0 0 0
13233 1 15.807771362705282 20.18607743177968 18.872048895230126 0 0 0
13090 1 17.78980228820361 19.007633869732263 18.64152996293397 0 0 0
15215 1 17.900546279942642 19.635551116943482 19.397565082819074 0 0 0
12200 1 18.905375797784888 17.990105880374593 19.609512753543022 0 0 0
15384 1 18.416054060917322 19.594882390940676 18.12461555081873 0 0 0
14342 1 19.666724887688137 18.30565073695475 18.964879974195682 0 0 0
15325 1 18.662248715661107 19.02744891500149 19.270587674377172 0 0 0
15331 1 19.494531860569516 19.07722228705529 19.876869334055495 0 0 0
12111 1 20.772297557348594 17.96770270966603 19.01825175552452 0 0 0
13142 1 20.53932527985428 18.981576974326074 19.28645155744281 0 0 0
15272 1 21.49085465979184 18.77940447669798 18.929185846806924 0 0 0
16308 1 22.506927797177664 18.63691877189544 18.737928182266973 0 0 0
13264 1 21.944504234289166 19.777371961991065 18.589450490155162 -1 0 0
14303 1 22.76480978858024 19.45865185464468 19.36568013166797 0 0 0
14141 1 24.218123331533732 19.455826516571307 18.956997883477513 -1 0 0
14346 1 25.441585007478523 19.442979010961434 18.633003867107977 0 0 0
16314 1 24.3983003997069 18.768850765920863 19.81904696212059 0 0 0
12063 1 26.28614214719162 18.768320967681174 18.762958018206977 -1 0 0
12120 1 26.492334567935348 19.74053520794761 19.03223897307961 -1 0 0
12171 1 25.503088186459415 19.305593740531624 19.606142051631785 -1 0 0
13157 1 0.9068119500930827 21.09251521768831 18.880342512061752 0 0 0
14199 1 1.690439470333176 21.253811095438152 19.487606679758677 0 0 0
14198 1 2.281134266780599 20.103997817511768 18.341912953137584 0 0 0
15348 1 2.6620445285060286 21.083743231633775 19.086615424662515 0 0 0
14261 1 3.300905834804997 20.23902326534409 18.456327654762024 0 0 0
15344 1 3.1548044053873485 20.322070907110398 19.809698493985508 0 0 0
15411 1 3.572944939190786 21.235427619487965 18.279876301861513 0 0 0
13168 1 4.72976654354217 21.495514222345992 18.49690464737048 0 0 0
12179 1 6.566619690143852 21.20623796256265 18.61027650563123 0 0 0
13282 1 6.27948929652303 20.87160469900979 19.965536530955806 0 0 0
13170 1 4.943759562553068 20.617878535790734 19.154677108558374 0 0 0
12132 1 6.459423204664352 20.3146312846623 19.128909810289148 0 0 0
15242 1 5.697941262280194 21.475432154000327 19.148742524307128 0 0 0
12137 1 7.5914191590644995 20.258402288993185 18.647786894537763 0 0 0
13171 1 8.338122634507712 19.58403690273109 19.24005564426366 0 0 0
13173 1 6.583513153698599 21.875050808096937 19.38267809390335 0 0 0
13280 1 8.281732717627916 20.655325942370382 19.50260071420076 0 0 0
13284 1 9.50616353003336 21.128573767540864 20.829141202228833 0 0 0
14168 1 10.051817845291176 20.126779934310726 19.05720686838321 0 0 0
11214 1 9.445350181639984 21.14846823076682 19.73524825815215 0 0 0
14165 1 10.492530876831797 21.157995366004805 19.335714984630954 0 0 0
14220 1 9.998364534016671 20.38583761582814 20.10959440903114 0 0 0
12145 1 11.30600657487299 20.68130471271377 18.683826396382933 0 0 0
14218 1 11.163145430258089 20.155386516816165 19.67708305217579 0 0 0
13121 1 11.856940288178457 19.731264725120422 19.034559629400963 0 0 0
16454 1 12.168041939541236 20.817614183022865 19.37639550120594 0 0 0
13302 1 13.079980496028053 20.51166371032445 19.034137617373084 0 0 0
14333 1 13.958184294157006 19.97080145392767 19.17404419742921 0 0 0
14332 1 14.455169240673207 20.93973466531746 18.67359968767596 0 0 0
12093 1 14.851587234074021 20.05339219951944 18.5520532658331 0 0 0
13239 1 15.542627858979065 21.231203805496495 18.996770889023974 0 0 0
14232 1 16.439738480912425 19.843695152703194 18.144369046657204 0 0 0
16239 1 16.79823991453572 19.82191824794537 19.273372949396876 0 0 0
14292 1 16.37740391481735 21.73033567747647 19.200543942219177 0 0 0
16510 1 16.166007351562833 20.7259998612421 19.82022068723201 0 0 0
15385 1 18.545983912689433 20.279222311790008 18.829619342065914 0 0 0
14339 1 18.398288701485384 21.364499590616717 19.072759356310055 0 0 0
16350 1 16.665075398780267 20.702763169138155 18.66087406369861 0 0 0
11290 1 19.44279438516108 19.24550586616922 18.584692361817208 0 0 0
13252 1 18.909910641352027 20.8776481251882 18.024141657193226 0 0 0
14399 1 19.398186900629305 20.982165027632547 19.052766952903802 0 0 0
14289 1 20.90936108219653 19.938077080080827 18.855997183984798 0 0 0
12214 1 19.794094059538754 19.962543563675133 19.159375340727795 0 0 0
15270 1 20.582288285695167 19.836751434546347 19.840193453861538 0 0 0
14403 1 21.632302254172913 20.811822464787188 20.48104322172081 0 0 0
13262 1 21.13875036148871 20.757229066452197 19.426118517919004 0 0 0
14345 1 22.03290276705102 20.048021358347576 19.610884914531923 0 0 0
14304 1 22.92299774077016 20.28836581279863 18.56491073043703 0 0 0
13266 1 23.755405942290555 20.25137184525062 19.316919505797223 0 0 0
15452 1 23.093771521521294 21.027934254831926 19.395431599719366 0 0 0
15281 1 23.068992169916754 20.21936425269613 20.19291322404325 0 0 0
12160 1 24.84218945343053 20.302073413481097 18.61233434742428 0 0 0
12070 1 23.894605516387376 19.618761308368967 20.079143727484375 -1 0 0
15235 1 24.703336895809066 20.11146277381211 19.649484363599658 -1 0 0
13209 1 25.80933579614414 20.412573954871732 18.553430654611358 -1 0 0
14310 1 0.4094661315891863 20.131350268338856 18.699752596177184 0 0 0
15286 1 26.773193326512697 20.88757121409485 18.893269688690125 -1 0 0
15231 1 25.52060502740367 21.377934624680332 19.14538007766276 -1 0 0
15234 1 25.707642010721457 20.36127763225447 19.656567428115082 -1 0 0
15336 1 1.4554531161352031 22.66368377628652 17.94584023918694 1 0 0
13378 1 0.4708603719427522 21.232368980626536 19.696942915117468 0 0 0
15285 1 0.7061381260367908 22.195981606113925 19.35626340799096 1 0 0
15290 1 1.8157191277504081 21.037824370774135 18.475740214963306 0 0 0
15343 1 1.439946526797977 21.928045011894262 18.655599087684976 0 0 0
15291 1 0.42025617413779287 22.059620200983947 20.373084625243248 0 0 0
15301 1 2.3430543550228173 22.11816154214993 19.553423428179155 0 0 0
15464 1 4.142064357956933 22.78131806212979 18.886242327339243 0 0 0
14312 1 3.815346224549707 21.847604377943828 19.155005113085632 0 0 0
14311 1 3.3244807005512818 23.384068221691418 18.577218609471444 0 0 0
17361 1 3.18709002478333 22.87076132715191 19.44405809247041 0 0 0
13215 1 4.917270294969261 22.141116882703702 19.311913921871206 0 0 0
14151 1 5.172462598396393 22.801522582182233 19.962739583319305 0 0 0
15306 1 5.980443483784179 22.63039849071891 19.234058121070692 0 0 0
14267 1 6.964052923539811 22.898646198831997 19.3593051156412 0 0 0
14217 1 6.3290513540992785 22.345071181096813 18.115620030682262 0 0 0
11211 1 7.564114798211499 21.92628213037299 19.76215240813194 0 0 0
15367 1 7.200484006457655 20.93772624294844 19.334990042494535 0 0 0
12135 1 9.666863908900051 21.77505872857137 18.963604918639465 0 0 0
15363 1 8.7636542268887 21.99686875283172 19.524418552500617 0 0 0
14281 1 10.302649076818723 22.502716757653857 18.29529014376156 0 0 0
12298 1 10.62716831435991 22.289251475449486 19.26635216999403 0 0 0
13292 1 11.471691005558954 21.653540560860023 19.02256922337841 0 0 0
15314 1 12.397870603798163 21.222706284531213 18.470794066981707 0 0 0
15316 1 12.290271380776572 22.201753815301238 18.782020328896614 0 0 0
14386 1 13.468085731273801 21.477955225846703 18.56331896533701 0 0 0
13293 1 12.806812822967352 21.50901473174107 19.446600175996213 0 0 0
