228 1 5.013841531364828 8.15227602378645 4.386694655408313 0 0 0
808 1 4.59051480804663 7.893889203043211 3.3550829988634243 0 0 1
399 1 6.426761147599901 7.644406593996121 3.3378021779357323 0 0 0
97 1 5.39226914673387 7.381190123687322 2.759438069259996 0 0 0
75 1 7.0557863502394875 8.286537382815409 2.7102475341143615 0 0 0
436 1 5.604331844121147 8.319446572512033 3.1641882128087584 0 -1 0
401 1 7.203996031876439 8.138677045781261 4.160543978091413 0 0 0
251 1 8.039447974022703 8.326302079517305 3.1151962713351025 0 0 0
385 1 7.614899382747303 7.475950733094206 3.5786778685020644 0 0 0
135 1 8.252398637438386 8.195586050076383 4.175130617757869 0 0 0
277 1 0.40319461346596974 7.591222731866024 2.4712192971668627 1 -1 0
140 1 9.333063257346744 8.19505552105136 3.7238949260482626 -1 -1 1
134 1 9.167331671678173 8.728586179117972 2.787720143583373 0 0 0
102 1 0.30471650785873194 9.646750955091681 4.062677221049161 0 0 0
384 1 0.27837294746055535 8.682965833158944 4.252836604362532 1 0 0
391 1 9.655635752389323 0.45968837289573705 4.1527918786306435 0 1 0
145 1 1.1422262512600965 0.04445928655267945 3.237690018417418 0 0 0
694 1 1.3871514014879953 9.692179017560374 4.212968065795499 0 -1 0
98 1 1.2859950628868213 8.764833313286442 4.699831183425805 1 0 0
550 1 2.192509284775723 9.021845857044942 4.042063494196632 0 0 0
151 1 2.345670545018529 9.737663091496305 3.3422268990746495 0 -1 0
454 1 3.4209587787744358 9.032709265330956 4.529898832403469 0 -1 0
288 1 2.960990547883453 8.985088855391464 3.2821106620172706 0 -1 0
230 1 2.294585670915965 0.02753110905774114 4.621882398034538 0 1 0
244 1 4.819405045444611 9.16379396577122 2.7406103880751793 0 0 0
398 1 4.98712896065543 8.949615160602818 3.683036828605833 0 0 0
255 1 4.029374285982304 9.416294768529035 3.3462093677181866 0 0 0
402 1 5.896877128907609 9.505387870958801 3.7176908723397584 0 0 0
457 1 6.641890390778243 9.096247364765937 4.388088121556654 0 -1 0
356 1 7.416357187259189 9.108260273285836 3.6080702541862855 0 0 0
960 1 7.9245246795926265 9.959759882603219 3.26308426810769 -1 0 1
162 1 8.400882694379272 9.074912421618759 3.6379514593257243 0 -1 0
39 1 9.439677286644123 9.181686875969907 3.9290094665123085 0 -1 0
137 1 9.3231763522401 9.654694523238078 2.647708623625866 0 -1 1
742 1 1.1387562869926606 1.3600004170910334 5.500397600395619 0 0 0
427 1 0.3456242061291605 0.49162626559424083 4.916595555080295 0 0 0
143 1 2.1383379993726237 1.0996068218486599 5.048401514142552 0 0 0
155 1 2.5189406511649692 0.3662777394887175 5.569101607670469 0 0 0
172 1 2.5841566931986835 1.2514996160124758 6.080532309937521 0 0 0
532 1 1.373709471401669 0.3718270097050801 5.067366249465873 0 1 0
572 1 2.990945587294133 0.769311413134209 4.238483873649027 0 1 0
292 1 4.036124092711685 0.9876323161806299 4.649157109138003 0 0 0
415 1 3.472599601685717 0.16587573296189415 4.8576837471910395 0 0 0
575 1 4.529925208372892 0.12778784334433707 5.166923758296916 0 0 0
270 1 5.438143763798361 0.5869610802142223 5.5762294682626345 0 1 0
458 1 4.951510176997991 0.8127679084923692 4.1645535874572035 0 0 0
400 1 7.104948617063295 0.9885100562743873 4.755546655200257 0 1 0
648 1 6.726989715838128 1.0474137848566798 3.6616470630439344 0 0 0
302 1 7.225282581696701 0.0035495124140814656 4.133733965117376 0 0 0
739 1 7.367373849153299 1.9066141554028158 5.113479651313456 -1 0 0
425 1 8.11118672256891 1.077972490702088 5.108608118704614 0 1 0
442 1 7.119394629655126 1.2847119105444387 5.963163351938179 0 0 0
428 1 8.941546025869341 1.862980551852559 4.991609154220396 0 0 0
383 1 9.290363721858283 0.5514035256940878 5.086724887513644 0 1 0
594 1 1.281164783702009 1.5899231079047875 4.210924459423872 0 0 0
591 1 1.1713025204063925 2.422342008132665 5.603034992774631 0 0 0
551 1 2.6064980627907426 2.9965023171379666 5.063085577358346 0 0 0
309 1 2.2668347638704303 2.3180316330162776 5.901139362654642 0 0 0
447 1 2.915005914358946 2.0633611967677594 4.631486794727476 0 0 0
437 1 3.905457993088781 1.9924368851739107 4.806277928965885 0 0 0
289 1 3.2077717234098184 2.1680190766209 5.5791264704956625 0 0 0
644 1 5.2222537246740695 1.4098588035512396 4.979683288570491 0 0 0
581 1 4.743910642716383 1.803811319064467 4.184938943780945 0 1 -1
186 1 5.649661223650711 2.399985360653738 4.684964725067358 0 0 0
785 1 5.8459102412625725 1.4428533086535722 4.0400487609888405 0 0 0
301 1 6.618395795989065 1.9494945417013714 4.3786971608739975 0 1 0
485 1 6.45348435684557 1.9976395888791203 5.606230916804335 0 0 0
488 1 6.160003920588299 2.9058141057749065 4.035936244356237 0 0 0
342 1 7.543008238238247 2.553817429030735 4.052166237315112 0 0 0
452 1 8.1033366790097 2.602556585648375 5.073965007475596 -1 0 0
467 1 9.203302942891979 2.7638275131857872 5.137695143622133 -1 0 0
413 1 8.07264012633234 1.7396215141602225 4.222574828198541 -1 1 0
571 1 0.23071824147726466 2.0884652194597764 5.224559855158733 1 0 0
766 1 0.21795185635733588 3.143865760797185 4.917118481767929 0 0 0
743 1 1.1382280553647388 4.198574779000652 4.075171282204542 0 0 0
736 1 0.9158740126957335 3.6162189946479764 5.596329923325952 0 0 0
455 1 1.3514994154383797 4.302436007075593 5.121837694056289 0 0 0
486 1 1.267459838929745 3.264150150737367 4.736507352921144 0 0 0
465 1 1.958449168782375 3.2643734465095577 5.891181361168056 1 0 0
169 1 2.6629959813978408 4.018470651883171 5.532341310860209 0 0 0
612 1 3.8075404941217323 2.7119167783471507 4.086776129595295 0 0 0
806 1 3.525908128731197 3.5651436265012992 4.944210520874025 0 0 0
459 1 5.585217358028667 2.5671859663207033 5.725691191096831 0 0 0
500 1 4.0507785919140895 3.018941328234747 5.529446912476656 0 0 0
498 1 4.914162667699253 3.5668806674653974 5.623967407702539 0 0 0
647 1 6.7194329994068225 2.7840863854619924 4.914555196288111 0 0 0
622 1 5.595791204940456 4.369389992937272 5.083752170021427 0 0 0
319 1 5.4680054631427675 3.462497100394794 4.641665275991845 0 0 0
484 1 6.3923557336403745 3.861372931832292 4.499894928443504 0 0 0
216 1 8.613777547177138 2.7489266016254064 4.151853221085914 0 0 0
521 1 8.491491988354781 3.6326948065202735 5.205552687388523 0 0 0
73 1 7.450844817792156 3.50916251623501 4.674686982716087 0 0 0
443 1 9.435936104712228 3.6776219724858525 4.503419496671809 0 0 0
351 1 9.502917187100852 3.963972848646211 5.612526706183327 -1 0 0
905 1 0.31222653978323583 4.251383965299241 4.8509555764131855 0 0 -1
634 1 1.0058880437175877 5.180499551569852 4.79575006123086 0 0 0
762 1 0.7315631045635361 4.820714107385513 5.811295716417417 0 0 0
478 1 2.9302466233273607 4.455948996844928 4.663611813293538 0 0 0
394 1 2.832935017368693 5.357294565628709 4.215683389010563 0 0 0
657 1 2.1825514208435397 5.043438680662786 5.159703643093917 0 0 0
781 1 3.680652490907051 4.288159829297728 5.6648113670615965 0 0 0
472 1 3.138416607927847 5.281664338405653 5.275917839407098 0 0 0
214 1 3.8113243708153233 4.991809359561935 4.676124570009121 0 0 0
619 1 4.418154351596648 4.1915934786152285 4.877355377725548 0 0 0
941 1 4.68196348399126 4.643400363143001 5.6729348016089975 0 0 -1
533 1 5.552497192965468 5.3063713363603595 6.090770335533306 0 0 0
659 1 4.424349843940014 5.5897375706850685 5.253381495469863 0 0 0
511 1 6.323687772160264 5.426097844944679 4.8561754154183685 0 0 0
343 1 7.198523317650512 5.206237881499815 5.4173663482823455 0 0 0
340 1 7.117110453973905 4.611038451289884 4.378383438471602 0 0 0
360 1 7.836569827779071 4.406504748758066 5.06994192665134 0 0 0
348 1 8.402937930259252 4.073500004381293 4.2080216270974224 -1 0 0
609 1 8.892126825741096 5.788326381478694 4.603182907390823 -1 0 0
344 1 9.837545583734618 5.37815303508864 4.784738511534501 0 0 0
386 1 8.919415503877415 4.7685150240112675 4.874987306401071 0 0 0
438 1 0.662860604113519 7.0877107220314794 3.964532215885397 1 0 0
365 1 1.4541953544847388 5.607951595258339 3.4334631406441254 1 0 0
525 1 0.6823492467158524 6.082180623083432 4.035690824209235 1 0 0
939 1 1.7864328572007449 6.788871025043843 3.7307789168296956 0 0 0
529 1 1.8013248689387946 5.873815612308318 4.405400538139626 1 0 0
389 1 2.850098070877983 7.724556917394737 5.625677730612888 0 0 0
920 1 2.737730805702372 6.312915965670087 4.9552041188209754 0 0 -1
335 1 3.5948658756093863 5.99860625871598 4.587011756070735 0 0 0
515 1 3.6212424564494667 5.726449950686399 6.046880906511521 0 0 0
825 1 4.241068637733588 6.607795000330681 5.1950891445094864 0 0 0
374 1 5.682625331043808 7.292540959283998 4.677973228680465 0 0 0
666 1 5.338494265557675 6.203673531040832 5.40333308535407 0 0 0
832 1 4.6842199400752715 7.528673036917784 5.393022663797733 0 0 0
362 1 7.267001941532413 6.06071185543294 4.697905489331887 -1 0 0
683 1 6.5192723984506475 6.907145567984094 5.371536236930126 0 -1 0
507 1 6.378901262289156 7.783058916983777 6.314980839917976 0 0 0
363 1 8.13918280044817 5.42404605271202 5.2226625391344745 0 0 0
947 1 7.301753842629151 6.321165701111227 5.889604256637084 0 0 0
649 1 8.297860690507301 6.3775386159605505 5.426239741614368 0 0 0
518 1 9.129242165477658 5.714850432136838 5.6029717027600965 0 0 0
210 1 8.844816668821595 6.853442376021686 4.12021507713616 0 0 0
627 1 9.301243012930515 6.689754318010513 5.0611203415895565 0 0 0
387 1 0.7513010835452182 7.806314617079959 4.764736315804517 0 0 0
615 1 9.678156971042151 7.55920882657992 5.328928477645856 -1 0 0
369 1 1.6085313268529937 7.782170920149113 4.014187619891717 0 0 0
527 1 1.4379605866595007 6.995024674547458 4.663918298548332 0 0 0
286 1 1.1849549521782519 8.734411696092799 5.734800038975891 0 -1 0
662 1 2.4804366386989427 8.618293788426561 4.927403832950225 0 0 0
375 1 2.4209621335451366 7.351890365227716 4.639742994307414 0 0 0
410 1 3.9457898819540125 7.972785821991945 4.773919430528549 1 -1 0
843 1 4.438814765839169 8.407427558995371 5.730600758382972 0 -1 0
553 1 5.4421200200722755 8.162773211145781 5.245213887045665 0 -1 0
555 1 6.0338824602280905 8.294934907771172 4.054145603420612 0 0 0
707 1 6.558330590113773 8.113845992197508 4.9758604887629305 0 0 0
239 1 7.518101083200442 7.161449083644435 4.744235812620608 0 0 0
702 1 7.87544491963087 8.155667509782884 5.1929862617965945 0 0 0
364 1 9.656070608055648 7.431526846384386 4.293949618980311 0 0 0
547 1 8.52016388138558 7.366827451880698 4.937491377173296 -1 0 0
545 1 8.929228386136884 7.249059233748908 5.983806967088459 0 0 0
568 1 8.86083509689125 8.153340941817687 5.463983710557463 0 0 0
367 1 0.17442596546939237 8.689135544718253 5.322005139325998 0 0 0
589 1 0.8000740250621047 9.562816495814195 5.098800561166778 0 -1 0
874 1 0.39683392446979737 9.21238392615376 6.214669243852749 1 0 0
104 1 1.848944189566937 9.371370527835785 5.29764945539126 0 0 0
284 1 1.3045027717455127 9.811000788150796 6.125118841521577 0 0 0
264 1 2.9061340315268427 9.430226913836915 5.357513410208928 0 0 0
434 1 4.231541780140547 9.725883974399409 4.339980908710867 0 -1 0
414 1 3.4041239205233884 8.60530245886561 5.613924205255886 0 0 0
557 1 4.122975990399215 9.399507866167793 5.717768015855329 0 -1 0
677 1 5.265865046009024 9.86947939234492 4.46168905097173 0 0 0
542 1 4.436881687442356 8.892171606496204 4.704197439290183 0 0 0
272 1 5.074477218338671 9.169865930001519 5.368390864778683 0 -1 0
177 1 6.117793574667593 0.3751582608375199 4.401755597710724 0 0 0
584 1 7.070951907713591 8.936059219656373 5.302586709086621 0 -1 0
435 1 6.224574032983023 9.711644841916286 5.177395566505396 0 0 0
417 1 5.732024827283027 8.93344650799728 4.681011550449886 0 -1 0
278 1 8.43722499929675 0.16730072609459248 4.438893810900064 0 1 0
423 1 7.518947707865793 9.980317743718462 5.145280005059933 0 0 0
562 1 7.763668810772768 9.06945085338926 4.577641260389593 0 0 0
605 1 9.80984949176954 9.509651733371383 4.956516050142794 0 -1 0
261 1 9.394062499574579 8.385691929041533 4.67537405858039 0 0 0
407 1 8.806846030020735 9.249476765284337 4.797140363333186 -1 0 0
984 1 0.8970508465059995 0.9890291484945622 6.83135925381467 0 0 -1
592 1 0.23556591317420456 0.16790595284552542 6.781406164467944 0 0 0
706 1 1.7397345267667805 0.7199320634573307 6.15460457173825 0 1 0
826 1 1.6616282173991166 1.6967230913439497 6.597046934667898 0 1 0
242 1 1.9726043504408766 0.27981229627756604 7.159433933833684 0 1 0
750 1 3.1933964104747803 1.1803632332042053 5.235273490806879 0 0 0
296 1 3.42682910712887 1.2794584177203547 7.22683364592054 0 0 0
697 1 3.6599805157998655 0.39547407035249116 5.78875845097048 0 1 0
703 1 4.044926521547308 9.629742575820018 6.93172194113806 0 -1 0
862 1 4.197901724210362 1.660567365406613 7.901194755212371 0 0 -1
746 1 4.468045680381592 1.1230922295152268 5.6322030311140105 0 0 0
850 1 4.154593331258717 0.8386826267095836 6.691824406294657 0 0 0
916 1 5.214276828651162 1.5297363745308605 6.248778512907834 -1 0 0
580 1 5.249887125190086 0.7753937751363289 7.027051796179494 0 0 0
322 1 6.151938031664224 1.311554604851332 4.966532367593119 0 0 0
582 1 7.97359859100664 0.6254068013445907 6.145617720229854 0 0 0
608 1 6.504897124331681 0.55510230050615 5.593653144465624 0 0 0
800 1 8.67701965038547 9.985433889245835 5.577475369422738 -1 0 0
583 1 8.83093709949725 1.0845406762729612 5.856837721245321 0 0 0
763 1 9.874061812338313 1.1666727271195838 5.597648486339561 -1 0 0
696 1 9.786572933703816 1.1678079979123406 6.735957904492467 -1 1 0
603 1 9.010956465011281 0.01727484787092493 6.538162708094061 0 0 0
347 1 0.5988326859691696 1.8234037455360181 6.245027684280543 0 0 0
718 1 0.5307870148893222 3.381349404988924 7.200761364680021 0 0 0
876 1 0.7013662718746188 2.129412615995676 7.220850750036074 0 0 0
855 1 1.4033102351752498 2.6955003475340567 6.809946724725763 0 0 0
611 1 2.918262094344171 2.0902980130781432 6.605977806402702 0 0 0
599 1 2.1933814750902365 2.1527430270175336 7.435115469583553 0 0 0
578 1 3.618609853455338 1.4301697115796959 6.130457970602491 0 0 0
461 1 3.880191934719087 2.4766615523786344 6.376761512574704 0 0 0
745 1 4.50586861031029 1.8270051673413021 6.788869666677503 0 0 0
888 1 4.73213682181167 2.2348662098395002 5.491474620279005 0 0 0
829 1 5.881178164380138 2.164497673183168 6.582786091022828 0 0 0
788 1 6.123630995175894 1.0837901358827344 6.405741695704204 0 0 0
629 1 7.3793963310810575 2.3137075046546647 6.118154744540117 0 0 0
491 1 8.461522714044603 2.879383189987966 6.0074051950645115 -1 0 0
358 1 8.224804040845356 1.8237434543784308 5.82578054832906 0 0 0
441 1 7.959412954043332 1.4620904369792103 6.745633536409776 0 0 0
637 1 7.562472358402614 2.1930022499404678 7.525277832672467 -1 0 0
466 1 9.43052954868068 2.0518716854980146 5.876620435957954 -1 0 0
764 1 9.781496210953806 2.373684501684108 6.821663033442117 -1 0 0
628 1 8.865275261615547 1.0095334390113118 7.046936023873522 0 0 0
470 1 9.848781802946935 4.11349351489857 7.525570629655775 -1 0 0
765 1 1.3084714300350264 3.7266435806857956 6.585225888766428 0 0 0
880 1 2.3403943591994003 3.3432745958205587 6.830919604536405 0 0 0
864 1 3.151663737398795 4.070536761319556 6.6110746138197465 0 0 -1
597 1 3.081362467853368 3.0929718917626006 5.98567541993653 0 0 0
782 1 3.414220783432973 3.0690591561644274 7.016258596974593 0 0 0
744 1 4.225144951378252 3.694920692371246 6.340168235784697 0 0 0
883 1 3.9213329035115967 3.9778194272265384 7.236618478141238 0 0 -1
579 1 4.916588438874551 2.888513706413382 6.504951154443983 0 0 0
641 1 4.9033309221876396 3.6565725142929257 7.213585451203993 0 0 0
517 1 5.90423445600337 3.1898142717368003 6.695519496489442 0 0 0
774 1 6.313917376839465 3.335864494000524 5.7452082795700194 0 0 0
755 1 7.058874848165714 3.1923118692103962 6.566383418481747 0 0 0
740 1 7.501176819585869 3.3648067114826965 5.751776222337984 -1 0 0
831 1 8.342215876714084 3.7500997093708586 6.489220678114936 0 0 0
799 1 8.142609473173549 2.914695856133889 6.974907396331742 -1 0 0
780 1 9.252314041458508 4.263601521424747 6.722969605636328 -1 0 0
778 1 9.32454656164843 3.2479346259033273 6.545212470143127 0 0 0
897 1 0.2603827624411179 2.9240599366662705 6.091014176666 1 0 -1
490 1 0.1814479132491173 3.9670930420583224 6.406713635902538 0 0 0
717 1 1.4382466554297375 5.465825570184081 6.0354479618565335 1 0 0
846 1 1.8132724559700688 4.37874064400924 6.002227185320101 0 0 0
824 1 2.8967495155407 5.01790460074721 6.225057473649658 0 0 0
797 1 2.315099586386205 5.984225961317177 5.7157769471188 1 0 0
618 1 3.895650867602825 4.789039715622648 6.519444474205779 0 0 0
660 1 3.8744775404067675 5.726790691120388 7.2618586879064555 0 0 0
948 1 3.246822962042408 4.87801955898797 7.277883044606359 0 0 0
787 1 4.568680900917527 5.7467622137113885 6.228810619109667 0 0 0
336 1 4.272178672461695 4.854267305844478 7.729744102300024 0 0 0
516 1 5.6821777760910885 4.055041528092841 6.133011629571216 0 0 0
250 1 6.368739322367738 4.752483143247104 5.707687440183908 0 0 0
640 1 6.876297849705318 5.40805940625341 6.5407113875585035 0 0 0
519 1 6.915728714978991 3.994607763046944 5.307139370145446 0 0 0
221 1 6.732411175890581 4.161085444990093 6.6923965751199335 -1 0 0
376 1 6.08612499298319 4.871779090898845 6.856704676603102 0 0 0
233 1 8.660794367039342 4.582657451355067 5.980245693759498 0 0 0
522 1 7.5838198287232155 4.549081183752927 6.190937728127473 0 0 0
610 1 8.315826037815077 4.790776197138513 6.9216691144533 -1 0 0
503 1 9.060576568079522 5.415854657190341 6.628227273677976 0 0 0
653 1 9.674236056269732 4.833571671817274 5.930866702823499 -1 0 0
614 1 0.7635656769169996 4.791118076004713 6.905967170587552 0 0 0
388 1 0.37488844207667693 6.693584514474851 4.990919114550776 0 0 0
676 1 0.3250551486810413 5.845524321964891 5.502564621817092 0 0 0
817 1 1.3132474095045459 6.17250715960486 5.276827642545419 0 0 0
680 1 1.865035961450675 6.894387307506397 5.66529084098993 0 0 0
959 1 2.5762939580826094 6.858721362069484 7.303076296444495 1 0 -1
638 1 3.2658646525409227 6.741976801288087 5.679280795999176 0 0 0
642 1 2.8258410628371537 6.029504487959097 6.559066234187227 0 0 0
681 1 6.338045244877992 5.9442552276873535 5.837834677170047 0 -1 0
509 1 3.8042430672881227 6.643154832036841 6.701874237635054 0 0 0
510 1 4.958769106952436 4.6059450751100215 6.765088612104148 0 0 0
682 1 5.584024779524071 7.247360089842428 5.817616011831054 0 0 0
865 1 4.635224077055673 6.479409115005962 7.319725724297084 0 -1 0
504 1 5.452527423501279 6.264928944433843 6.55464447270359 0 0 0
665 1 6.557305440366966 6.815607829025173 6.462348573543306 0 0 0
535 1 6.444917004658381 7.028850529899852 7.526697416724544 0 0 0
514 1 7.998331820519366 5.645600571075157 6.210128458514296 0 0 0
539 1 8.372462303478454 5.959276784923888 7.1927291484753555 0 0 0
403 1 9.256502690010228 6.331065245831485 6.512005878828366 0 0 0
368 1 0.0660825042700115 5.612982609465593 6.498030469760985 0 0 0
392 1 0.93786744611616 7.355625647756659 5.654544484931693 0 0 0
408 1 0.0598429358822332 8.172071761877604 6.321718422625894 0 -1 0
857 1 1.7933078438523218 7.769607159800263 6.452405556124399 1 0 0
700 1 1.048089104748432 8.526461980036057 6.711981646052122 0 -1 0
692 1 0.7936672446177843 7.423911297763648 6.687788239809657 1 0 0
698 1 1.7101738328225708 7.926028317739096 5.235718444302026 0 -1 0
802 1 2.1564502976397817 7.938853195113388 7.427282769296419 0 0 0
708 1 2.8290537917073233 8.327498606998386 6.630336759058893 0 -1 0
673 1 2.6120138272050535 7.0331347058446605 6.383758669750105 0 0 0
701 1 4.05848342539034 8.46937437188992 6.742749929739079 0 0 0
716 1 3.146925661416763 7.650925732486126 7.216149650691147 0 -1 0
552 1 3.6872508420692527 7.597775120925265 6.247191249377702 0 -1 0
747 1 4.6904553379964185 7.058819026878614 6.374350215681712 0 -1 0
531 1 5.401492433552799 8.262202776565292 6.281260735806241 0 0 0
567 1 6.170197222348904 8.722321832201521 5.6849543179173905 0 -1 0
715 1 6.299698597355382 8.007159290313206 7.336636980757058 0 0 0
590 1 7.244570755058494 8.377943427837492 6.118953286330066 0 -1 0
729 1 7.210055864174351 7.474671836302611 6.827798227166432 0 0 0
537 1 7.396528258127046 7.3541891112553115 5.746835467184749 0 0 0
540 1 8.012847137414148 6.7729321546664565 6.524227450464389 0 0 0
564 1 7.520898546919082 8.477269901198655 7.151061823024626 0 0 0
656 1 9.905523427149294 6.709210767419439 5.854250151181457 -1 0 0
730 1 8.184521772854549 7.961219123492038 6.225292236592494 0 -1 0
998 1 9.050634077210104 8.193882283982585 6.588868085559444 0 0 -1
741 1 0.59632509169629 0.48853474129013397 5.920515183021756 0 0 0
735 1 9.534766227139862 9.196052485527128 6.883014827409539 0 -1 0
828 1 1.2471650824938074 9.464719265539717 6.998711478459243 0 0 0
821 1 2.1998395007489275 8.58327760528875 5.891483239929913 0 0 0
530 1 2.2841291297427513 9.604634997675943 6.291153660990554 0 0 0
577 1 3.117591099195589 0.4817211615962502 6.723131854179003 0 0 0
246 1 3.348083450741877 9.171975950455508 6.39238082401072 0 0 0
679 1 3.3977471272895947 8.743509238968333 7.639278170036462 0 0 0
574 1 4.80073294943392 0.21442178209383894 6.267443094434011 0 0 0
757 1 5.585871454106136 9.604575249494685 6.090736667501235 0 -1 0
704 1 4.882084003321661 9.084539550528502 6.5878449751652 0 -1 0
870 1 6.797041119002997 9.530955994001461 5.992839541758746 0 -1 0
863 1 6.407191182507223 8.760836843053793 6.661467859684678 0 -1 0
587 1 7.741274616360722 9.658883106003792 6.266505730974504 0 -1 0
463 1 8.206948970992615 9.04919999425522 5.628996595149244 0 -1 0
758 1 8.396269196653963 9.176165106131375 6.771137972697375 -1 -1 0
858 1 9.742523173846596 9.933926285830605 5.870828542959901 -1 -1 0
544 1 9.302143023820104 9.022262210846439 5.9062722406550385 0 0 0
678 1 1.005466760177217 0.4090838979865476 7.716315558816526 0 1 0
41 1 0.26852885615911254 0.6309864395804263 8.491440014457524 1 0 -1
631 1 0.21905433337893715 1.2625893971149975 7.633435733480707 0 0 0
429 1 1.3469195384340171 1.5159821491770313 7.712964642483324 0 0 0
860 1 1.194639143694576 1.307065562915908 8.788976262882645 0 0 0
269 1 2.4460494557408374 1.1996947820795936 7.059740235326903 0 1 -1
861 1 1.9434913189012244 0.8302439161481551 8.038948581422456 0 0 -1
602 1 2.409953643868083 1.1156609554076922 8.892905404553762 0 0 0
5 1 2.9055077817301096 1.3957454770110371 8.0676508638863 0 0 -1
776 1 5.619730147380677 0.5211157562793086 7.858125777360893 0 0 0
759 1 4.377760040538061 0.649929359206399 7.617691012965618 -1 0 0
699 1 5.160802187855876 1.4737257109874042 8.007830142049224 0 0 0
752 1 6.183231146433166 9.914460698440088 6.865755502674276 0 -1 0
548 1 7.102030008465598 9.392553729543112 7.142941984525432 -1 0 0
772 1 6.174666330392263 9.723047607752905 8.069818468974374 0 -1 0
35 1 6.546487260254567 0.5633375924994377 7.554486564931917 0 0 0
623 1 6.978054729453792 0.48272049410606194 6.5607461694360545 0 0 0
890 1 7.421377558938954 0.04891714249358622 7.9170598653278335 0 0 0
711 1 8.123809915740905 0.149360920206802 6.992938609088885 0 1 0
585 1 8.163020931205152 9.821869286251184 8.689007166044941 0 -1 0
695 1 9.49984494287225 0.255735096065273 7.457461116325168 -1 1 0
487 1 8.411358287522656 0.5365176244332607 7.945820292580961 0 0 0
573 1 9.978124859376061 1.8880848943208917 8.639213056034116 -1 0 0
496 1 1.1193346850920447 2.3194433805883654 8.481266535728519 0 0 0
61 1 0.37089412668842753 2.733618720735336 7.994683486725803 0 0 -1
725 1 2.063610578188409 1.883321006012553 8.414313762988902 0 0 0
723 1 3.2237073077360505 2.222606415857155 7.681185884852358 0 0 -1
34 1 4.36177765026339 1.619148513308374 8.936185434359382 0 0 -1
882 1 5.863451398302521 2.400189034607417 8.475170422381174 0 0 -1
651 1 4.824701642708514 2.4532321499859657 8.31359741719876 0 0 0
541 1 6.0071653667230525 1.5336018222942354 7.431136508719022 0 1 0
886 1 6.853328994300268 1.6698799771754829 6.873009591383653 0 0 0
624 1 6.326413458895692 2.412325065177141 7.616167450328224 0 0 0
670 1 5.259405356940087 2.2646587978271926 7.347563101430483 0 0 0
604 1 7.431685596705065 0.9763604982375815 7.512741162761898 0 0 0
669 1 6.795574136392662 1.6901118964160187 8.067556597377727 0 0 0
914 1 8.218824119229373 1.5466581038295808 7.944047809100671 0 0 0
794 1 8.547738887764122 2.580510704750909 7.8457960502618045 0 0 0
46 1 9.29243719889571 1.9973231976074055 7.611881222664406 -1 0 -1
501 1 8.78743013651767 2.0490675371926304 6.676750479838629 0 0 0
324 1 9.573770525629584 3.17622217725513 7.518409185989435 -1 0 -1
900 1 1.1233878734871992 3.3685608272149024 8.409055448478025 0 0 0
658 1 1.637883993737917 2.9846670516807907 7.723921336662499 0 0 0
842 1 2.6737383197510822 2.9489386538216915 7.948508997549193 0 0 -1
183 1 2.0553666988878843 3.8076812695054802 8.251255459422593 0 0 -1
989 1 2.090774749701641 4.402996468086616 7.086840709806482 0 0 0
595 1 2.9394838084734416 3.8925548194429194 7.592238005976176 0 0 0
643 1 3.629885713211026 3.173541202142996 8.052641086637205 0 0 0
598 1 3.743785527796414 4.2018865932507055 8.343168611713422 0 0 0
907 1 4.299831439900586 2.6877977796429273 7.367233486604119 0 0 0
663 1 5.554899886005284 3.1671207054389967 7.857325415285907 0 0 0
54 1 3.958205211997141 3.099995446495361 9.0184441738425 0 0 -1
798 1 7.18736019028586 4.042092065929169 8.30237394833419 -1 0 0
339 1 5.82450081305134 4.089493554264332 7.296976671378113 0 0 0
645 1 6.626918297603015 3.3911982837653274 7.5588003706955345 0 0 0
483 1 7.654086140312472 4.029115688299122 7.248227859410407 0 0 0
616 1 7.629552007990116 3.0965335166555197 7.916694040689643 0 0 0
502 1 8.244168726534824 4.457755680853854 7.875254821318877 0 0 0
761 1 9.317161105847457 4.35899642021336 8.444586963001141 -1 0 0
635 1 8.649613931147217 3.681232539716787 7.448374154272661 -1 0 0
965 1 0.3444855034271443 4.666174616057205 8.436682775637825 0 0 0
902 1 1.0894342393580807 4.0988392220906364 7.642185710473642 0 0 0
954 1 0.9782686648522884 5.858885451025542 7.029304546856057 1 0 0
790 1 1.3873350493652399 5.068713069307649 7.639287143562795 0 0 0
915 1 0.20182104760432082 5.336473353881587 7.608334370501118 1 0 0
477 1 1.9375581611011226 5.455457102002749 6.847200902581563 0 0 0
786 1 1.8646905021704838 6.017039438559495 7.718943732538855 0 0 0
44 1 3.8519844487491626 5.953836680765969 8.283675224309638 0 0 -1
944 1 2.8655882358708227 5.782461588298646 7.7305449344618165 0 0 0
791 1 2.3862330379457872 4.84837920931089 8.026793995999272 0 0 0
613 1 4.598618509271454 3.407453926824999 8.133123616598326 0 0 0
462 1 5.028720678017438 4.334145706178954 8.204090102127441 0 0 0
664 1 5.574370767103791 5.026403972179467 8.981592335619892 0 0 0
923 1 6.135560742271795 3.9243853893974063 8.360100612068353 0 0 0
561 1 5.888499513582102 5.132730485834744 7.83007747088009 0 -1 0
523 1 6.673571241976244 4.534320759661121 7.609549700277943 0 0 0
379 1 6.610619648850121 4.763376888347546 8.826812631336503 0 0 0
