LAMMPS data file via write_data, version 7 Feb 2024, timestep = 25000, units = lj

7999 atoms
1 atom types

0 20 xlo xhi
0 20 ylo yhi
0 20 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

6967 0.36922339885713557 -1.0526938825487557 0.9237938082323023
91 -0.016845458838722346 -0.2646242316493764 -1.1043512387538397
180 0.8234010305675912 -0.34129719608598735 -0.8658940786941728
138 -0.10583695863742705 -0.70993825100819 0.21447813483067732
141 -0.9819710742315665 -0.9128984724821568 1.4892142605992498
55 0.8694188345728446 1.3597897827200365 0.5104736710223826
6441 -1.7917058905172898 -1.687704732060408 -1.3349350186940827
695 0.49429832714383015 -1.603499714500431 -1.1052977027872268
725 -0.47076026953205924 -0.24934103692610468 -0.5753524580867841
1289 0.12884248928099784 -0.5407362649803807 -0.836881724310361
140 0.7977309631402137 -1.9199899773989029 -1.0857550774809224
5780 -0.1710369996488585 0.4101079955702819 -0.041128796157989776
7554 -1.2940124124827637 0.765334625792516 -1.2362276850609881
697 -0.4269729297043686 0.05888592137303759 -1.073960871540546
7582 1.2357828578360288 -0.04222372993536865 0.755674850979236
6973 -2.675862987820807 0.9443002613893307 0.18974337336175306
224 0.36469994827799457 1.303674564219114 -1.1393183289754623
77 0.16527787571057165 1.6729764156056768 -0.15389997179292758
7549 -0.757279171535963 0.8076350373693182 0.49611107303546553
7550 0.48636245867289235 0.46558517386117215 1.366507725793099
741 -0.7391807712873085 -0.39504599902667714 0.03301661248030578
147 -0.41470858408569955 1.7298545339090057 -0.5906827658883146
73 0.38377659695674193 0.19603522740546597 1.8902418404728345
7556 0.057329365967421934 0.7743096535570458 1.1775887171689317
1880 0.5741288932990517 -0.6397843418850121 -0.018408881402566385
160 -0.4791483853769165 -0.8605742140484258 -1.2903170678625384
122 -0.09917286187157723 -0.5458103857646056 0.9567073383928817
814 0.41596487930026116 -0.09480355927465006 1.6460416973944565
7596 0.3750200242574187 -0.2931062219186771 0.5980973529727639
7558 -2.2317881878120502 1.2359308247434162 -0.03399168186322337
7024 -0.7808369752276687 0.20839540630920836 -1.9663316572655378
196 -0.23355054570730963 -2.7720273232123507 0.14857490502129733
134 1.8471990808270626 1.3681950328572268 -0.8029217664515871
713 -0.5092592066471828 0.3339708458434043 3.0931794448384338
41 1.0387948434298888 -0.15351654597267536 -0.2526496734457011
204 0.9248817128613523 -1.0419205519740253 -1.44799892520576
164 -0.5888732097489385 -1.6015864359058727 0.06986709584620121
790 1.5286334570090683 -1.0520522260843341 -0.006364990707286844
721 -1.189560602563654 -0.8481831019018485 -2.360443267548732
133 -0.8415566997526013 -0.9358230299115882 0.3201644895969358
43 0.6504140806834038 0.005909027238062642 0.7809328903241824
6439 -0.14824413915698917 0.13636547658777745 0.7297051392183843
6998 0.38869661345777845 0.14532097586648057 1.7190264004975853
7629 0.5972093254729348 0.6211963859618193 -0.9849746236266306
139 1.6172424371062124 0.9043420420264425 1.056557524738425
7003 0.8275249105673125 -0.18465835790786908 -0.2928573701327073
145 0.46967876788549895 0.6695211701835483 -0.09745552811204884
6482 -0.2749881807279315 0.9259843954211009 0.8839307425780407
7093 -0.33538667561450897 -0.21604668710681366 0.5670704341946777
225 1.9746058531853379 0.3858562047482601 0.34901465223110056
772 -0.3342418757033648 -0.8153510567486234 -1.0201393901076032
7468 1.7451061170442155 0.06319955011308843 -0.8570600290835829
7585 -0.9010682079229863 -0.5516580776482135 -0.5979393294320083
143 -0.7685832156239927 -0.6324254015497744 -2.7189192173682812
112 0.345034479779902 -0.3152512598556087 0.9853189195683482
1425 0.7059160752530917 0.23134293647015694 0.3634180944958428
781 0.08980191174600526 0.09969830556177912 -0.00012419879939250714
7513 -0.04220276993873838 0.7397554883997264 0.3341718623191074
7605 -1.1151483912309734 0.3104569524842591 1.0621778503798285
154 -1.1650154801698689 -0.6099487648994615 -1.1498782461050039
776 -0.5325889619592326 0.7789546476959415 -0.46174212941755205
745 -0.3532430304700614 0.4177604320214363 -0.8054968836371412
6468 -0.14914295645816888 0.7060092997112298 -1.76172480191657
7648 0.8378219058581394 0.17831373013437055 -0.9830927001370865
6470 -0.6817288198703039 1.5378630596450804 -1.0997185844548019
302 0.7598254189078101 0.7311074172304698 -0.06104932607028508
7617 -0.9989441743300003 -0.31931092574885617 -1.1348422060034231
7566 1.2451879861866078 0.4829524958335607 -0.47857751039091806
209 1.580543316379798 -0.35293733789297943 -0.9669014132746049
753 0.4635165123609526 0.5320556182558689 0.2659335550429334
253 0.8608634621424631 -0.033246257819988204 -0.8398379808610413
7115 1.7789131963443812 -0.6839637805214447 -0.4197768248355529
126 0.6881338793401814 -1.5443444823632115 0.5533067190474692
127 -1.1848171484845398 -0.8849077418644802 -0.6804780879033064
170 -0.8388443245632266 -0.5763210827229035 -2.8018888862231437
718 1.423303780149749 0.17761213005588483 -1.0254312579389657
720 -0.674776758194497 -0.6093180285858504 2.155736339929811
640 -1.170354642784049 0.08686978465576407 2.629751018336268
7621 -1.5255913059929591 -0.9015257134364419 -0.48365801500564626
2502 -0.5426977639105738 -1.1565356596485608 1.3052405686066253
7037 0.05101303052320854 -1.1261438307522897 1.1180347043040002
174 -1.5207657097232727 -2.5906850181252663 1.2278689972514467
7704 0.6151359885265429 -0.9045290208092923 0.4258662210253297
7668 0.5568757703609877 -0.24607646287151264 0.2299613967691383
222 0.6606710835287103 -0.7721474893062771 2.97286594180561
181 1.4577944412858583 0.5331160067454365 0.0846127156287887
7006 -1.2867284741979996 0.8106156151374566 -1.0678799203770684
223 -0.5443412352738773 0.03388747682852878 -1.188332492154981
7626 -1.6154182019714793 -0.5773886027843975 1.3650960789387006
146 -0.18479233893574762 0.6188954550758086 -0.7278749327626819
231 -1.7985881131579649 -1.284716114420405 -0.10188568951922918
7670 1.3811039230675224 0.013183473451121731 0.5789383238740385
7666 0.513936485000328 0.5619255687308977 -0.7310747370505647
142 -0.1152397451517524 -0.7583453380523868 -1.2553288081534646
1336 1.0058938852702715 -1.1143812208498913 -0.7013582612979853
1338 0.30312231426073893 0.4826437372545728 -0.37631566435624064
815 1.0087517513473074 -1.8656425413537172 -1.1647386437238503
7793 0.9119378915782971 -0.4386416616710276 1.1465469445288108
234 1.008592713490211 0.2687814646273554 1.9785656520200798
852 -0.26976411098616343 0.559449308165727 -0.02750183504980083
1383 1.1629328266456205 0.6927861613484964 0.3822763237016733
823 0.0754673428613942 -0.5620980432862338 -1.2150936373866597
1342 1.2419959741520465 0.596544481710227 0.6101827908301287
232 -2.2132923348369 0.7343763334735796 1.269051153329071
747 2.881571480243243 -2.597011094557973 -0.4534542700114313
192 0.7041565729400392 0.1604429025656111 -1.067993258438474
7590 -0.030550191360404277 -0.007490635713183713 -0.22290435904735217
241 1.4739263371450775 1.3846275344149166 -0.16112019274962067
7651 0.21509249368184954 1.1539156592378577 -0.7460114113231598
7764 1.0370290097764265 -0.2557643361273631 -0.3688927058546964
7102 1.3292621495526806 -0.663990609754258 0.7433547752191331
1303 -0.5719395563584238 -1.5598615622000587 0.8975756643091698
1347 -0.1537710346781337 -1.9371675295875745 -0.4767957398180264
900 0.0950910633545794 -0.5866726008668739 -0.06581225877944052
7610 1.0960721972653815 -0.7510103688575958 1.6885335827896417
128 -0.48646414302590407 0.7838590045419667 -0.29809759973526573
289 -0.05525881682903543 0.15500795532432435 0.6914600712377345
200 1.153179146948063 1.0479703359087433 0.698087961130229
252 -0.2915776936647463 -1.2009013838189635 -0.4021899804602321
251 0.3734860791963838 -1.0354867877464067 1.0211756729499017
7693 0.5768086966672424 1.03663517433716 -1.4347395922057746
296 -0.62685961978819 0.4219562476968468 -1.853462551673613
7570 -0.6653194814441487 -1.3807968685177001 0.6668559985687345
212 0.5612686900792413 0.3633618130752817 -1.1731391644632099
210 -0.13340314319909824 1.053420139610726 0.5693745449389261
172 0.24252127628801717 -0.28281105486499997 -0.3772892048807345
208 1.0648892436387194 2.5892813797681926 1.8218512245774796
7663 0.8712821060318425 -0.5856746780194545 1.6196163046814391
6513 1.851003159052868 -1.7436442622769341 0.6489170405607932
220 1.4229298377546382 1.805941283001211 1.313750248492928
847 -0.3744612491908882 -0.7721407421804812 -0.874443213158712
219 1.9155860326120122 1.3611082222083057 0.66753528057873
6528 0.481183515323423 1.5744683383058597 1.3438292456875531
179 0.4480160461403014 -0.828733686907297 -1.3612368948312892
848 -1.0216709007531808 -1.8419429268619156 1.3335227292846306
7710 0.08775233271973555 -0.14668737480502336 0.9375085872741491
813 0.5438494186352902 0.49289161238303353 -0.48300786076294727
7676 -1.1735338330292187 0.7207049133395852 0.3896966753200624
769 0.8383901321667613 0.15736664101429526 2.1059937837588754
7794 -0.3549698851059149 1.2603531280978801 -0.5647972591829131
857 0.0334918609010181 0.2667671120474105 0.7599672568923006
891 0.6641398243026654 0.6645934886782575 0.20553867587401428
319 -0.498303345116743 0.024335934670726145 -1.2820525311875284
242 -1.6793421964702382 -0.07803154124578225 -1.056929853360254
195 0.4364948999327626 1.7164957513039707 0.9362677675366062
240 0.05036765257785594 -0.6634163722858587 -1.1597960879406892
7062 -1.1458284134824206 0.6677856736545188 -0.10861818991452235
7682 1.1719837845775931 -0.1581685915005209 1.2280111746194855
7183 0.8662285752622262 -0.29053189057035733 0.7486555024315882
246 -0.18231534283235815 -0.271600554038981 -0.4135587691071362
161 -0.3847887824017799 -0.7526352213894043 -0.22133034625823475
6983 -0.49492906394473746 -3.302761101557013 -1.4636787728393408
7110 0.365301490613982 -0.8527153871982504 0.7798539334371349
1395 -0.7136730702015763 -0.5254300765812703 1.5195935503481242
1477 0.3307579327405689 -1.2307113322964514 -0.2967608715306981
835 0.008527400549751617 -0.5943558852545633 0.5388046647934976
7733 -0.15588828501483248 -0.5834951181727039 -0.22731433643174997
7732 0.482397483314076 -1.1274991558180854 0.5123246285911534
298 -0.31719395508895537 -0.5369430490300784 0.48937393700572773
7736 0.6232365978107971 -0.3516992210936396 -0.4953802305639268
879 -0.92821679625754 1.13451087846029 -0.3312556944560855
7779 1.6590950472079016 -1.348756636731288 -0.2768909676642229
1364 0.1838377114698779 0.07852826873354309 -0.23267470127232626
7701 1.0500338517991352 0.8598144523262614 1.5536500246278815
262 -0.330861331814107 -0.5961799340617834 1.0421487199243467
7695 -1.9024428445872836 1.3283044988439676 0.7897508793285825
300 -1.6348425570218257 1.1124377794805558 -1.5390549342709108
7091 -0.015130931892467486 0.8566813777210698 -0.24884522690871355
7127 -0.551697277652982 -0.7853072706119436 -0.21704160939849063
7748 -1.1425153510695734 1.0647757487942235 -0.5904075249008758
318 -0.13053410227151285 -0.6321939134209243 -1.450921678869196
268 0.9087019321185986 -0.028210013134055963 -0.7994667007113285
7671 2.4410773297837265 1.020712609916494 0.23872361851012774
312 1.403146916485748 -1.636713902229572 -0.1036067476911821
7712 -0.04097773798936861 -0.3305431488134635 -1.265834678248953
275 -0.8365766774110669 -1.0549130440990209 -0.13152282829263184
272 -1.8414710026979781 -1.0452997215698474 0.45124699376239535
1532 -0.14957558933779153 -0.7978294931761992 0.4492015137622266
7797 1.0921314752431943 -0.1167320157456805 0.8659229237209193
7796 1.5605471263337207 1.0391493331275916 0.1603400590561149
273 0.5010304492868923 0.24697930505627852 -1.1831200747569057
7716 0.2331939272990421 -0.5512095876692182 0.8199738110494712
6545 -0.7507666665075768 1.5976639831352033 1.4287229004418418
364 0.5744634407275567 -0.3544068693976058 0.24379903354463756
243 0.7638910793363418 0.38936516466895865 1.4420780899495613
1432 0.18255242822678258 -0.5056963991887504 -0.7431463287979241
7060 -0.2238113501425458 1.1348005928437326 0.49202406619054795
323 -1.3120864864629052 0.8880737623459004 -0.351909344465485
7061 2.713124656647089 -1.2724757940082485 -0.012585302811611444
6619 0.5614552952463076 0.6449979252915655 0.3186255956119952
7806 -1.0018961846055656 -1.3821924517246627 -0.03302468483762529
7720 -0.5194536563786744 -0.8125344638606757 0.754011709233344
830 -0.38968956639204216 0.13182145912135987 -0.7088979205831974
7884 0.04502162784623768 1.7911505435335735 0.8010884068865928
833 0.27688729089770286 1.3076973525619715 -0.1834946686327389
333 1.1108724888353114 0.22129727220334938 -0.2628378510520108
912 0.8192331616255114 -1.2524495807009954 0.8623309643131972
7191 -1.538182920009938 0.5455263283525622 -1.013156621724847
1391 0.06532758523900155 -0.45421537659423 -1.264401688734341
828 -0.027359110703187355 -1.2907232921856067 -0.566941711867273
874 -0.659986798932191 0.35983336272640315 0.544354465449981
791 1.580084996045422 1.1487882842826689 -1.667690162404878
7775 -1.2394123708712115 0.3734423740713669 -0.43813993741635693
7774 1.1497205559283934 -0.5333839897902878 -0.6444422226611192
381 -1.4794631317415494 0.30266572121293034 2.346806150021344
845 0.03333609006618537 -0.09507096583221565 -0.6600528902554827
7783 0.14688090287066205 0.6368369791466723 0.20415659666726432
7746 -0.20187841495773903 -1.446435360540603 0.43220372518182254
342 0.6220343851368237 -0.6816190265440766 0.14089394749300838
221 -2.015888682820805 -0.8864142898940963 -0.5375028535488291
7784 0.5531986627064723 0.4075881558944314 0.14899122532350115
257 -0.4983339496865633 -1.306133658871888 0.6789357352881568
1406 -0.3189142402104101 0.2862047416508288 0.38380261563616075
1993 0.7641920824443377 0.6649612293968001 -2.11812897439376
310 1.293626101239902 -0.2731817844126695 -0.029486551643527197
1458 0.7274236609220209 0.7291250483658669 0.9442717904782272
346 -0.05760615764294984 0.9517734226074547 1.2853684763682558
353 -0.6017821413788059 0.6746049052606002 0.4961745253314282
890 -1.4793893899735449 0.9862719192809728 -1.2266818783259599
7709 -0.28972798869179 -0.33602643404975047 0.7126736813555464
7745 -0.7594156700150738 -1.1588304666971996 -1.428285105234391
274 0.5053257725985141 1.4819421716640508 -1.4138151763343563
934 -1.086879677615092 0.970266351013615 -0.5821217194207854
278 0.47138744769238333 0.9848355210444065 -1.2092633321473407
821 -0.5101375728891759 0.21067447712795684 0.9510996383212857
7184 2.674811231152048 0.7787631612646695 0.2580100275799437
7146 -0.278548915525841 -1.4016035129103823 0.23201956993924033
7728 -0.23364357477606673 -0.3339275257711705 0.5878731085087092
7229 -2.8642888272520253 -1.147465661542273 0.22004799707920308
1518 -1.4650941480734634 0.24238672052692634 -0.2567291855828071
7852 0.5583264230485881 -1.2030776170827833 -0.40269977114449584
332 1.012844303854358 0.11740874947166642 0.430418847577531
293 -0.24243786221964433 -0.24156268040261358 -1.293577483164844
837 -2.641009670957513 0.7633113598710798 -0.09178496871639788
1401 -1.6009376016220276 1.1050031357506713 0.8729938032960923
1446 0.6015639606415509 -0.936373037102588 -0.4722450998364827
291 1.550119130690296 -0.25712277457074156 -0.867803365002091
842 -1.6717968552458011 -0.016364387094079013 0.32759529655414926
350 0.5662478262109623 -2.1715460983666603 0.3637545241773803
7126 0.5230319718918996 -0.21547143996982726 0.7891522078048121
930 -0.661407119871811 0.22262460794993602 -1.1758986941492606
386 0.882096658694518 1.0866561680987066 -2.372161669275612
1045 -0.34069371410107074 -0.8037435607045256 -0.34382729525948647
2684 0.350344322981327 -1.7497482613602935 0.4676041300570217
7172 0.8767238680195946 1.1740666627717729 1.071524721490116
1575 1.1172145034310672 0.7371219531009797 -1.0786847414502363
929 -1.2855655222788505 -0.5954630883069456 1.4753605576860513
1493 -0.3629446597133031 -1.203817236936579 -1.4094052316191705
937 0.21889494884068908 1.263066061764998 0.3022304343017426
355 -0.26244442158695336 -1.9140126068179137 0.137715956221413
1585 -1.1674041359551572 0.5713273185851298 -1.0386706233457728
359 -0.844496710818565 -0.22547782601861321 -0.13152216276601317
938 1.203627694958226 -0.7648042032996263 0.062086497806368095
6581 2.1996815549910345 -1.0525320797879074 -0.4698307560755856
898 1.4015879555131334 0.982423802349254 0.1988359828060075
983 -0.5079934450098076 -2.2969129202831517 -1.277322092464033
7762 -2.7686755879850784 0.6973517342240604 1.0072754102609103
281 0.2701188201778069 -1.2960845862870587 1.271892070077013
7724 -0.19639841383580886 0.5252339978896369 -0.23845244613070074
952 -0.5342018994261115 -1.616011042836608 0.6853940548819417
906 -1.3809473830684422 0.8495705407510699 0.7298250652790492
7727 1.2227773264101625 -1.353333180388848 -0.2149641758582027
335 0.042621443883978524 -0.2942208452509818 1.5020693061473909
951 0.11439999770568256 -1.31224080207089 1.5873103921753609
406 0.24895565767396863 -1.308461807403999 -1.2017457813130115
411 0.25282567367708875 0.1409392503157267 -2.028316319256512
407 -0.23951849226004185 -1.1548187883880872 2.386659147579577
1039 0.6561603298776967 1.3200406810012195 -2.166812387366244
2046 -1.5386232231709003 0.6717589724106436 -1.366557327875424
7200 -0.850180208336591 0.5710539871791618 -0.22086474794018607
287 0.5287060275452199 -1.5664513535082052 0.02115834947307985
377 0.2989847052599355 -0.4396475197567229 -0.07062957452535407
383 1.074547714685101 -0.6156330343254055 0.05361080312369226
295 -0.2762092414050922 -0.5073300362358453 -1.3000753025712726
2745 1.7518192094197198 0.31321220350454165 -0.8831837821357575
1006 -0.3369139679135883 1.7105163303143818 -0.6024576797513864
1453 -0.5383580271665537 -0.4607821856571136 -0.3341692674304807
466 0.9875041284396929 -1.9382571426879969 1.1412178106760835
960 -0.25554407333343254 0.30096548548958796 -1.1370366900580087
344 -0.664096598057792 -0.6106476366375106 0.13355737862345304
427 -0.6387586190876332 2.198546572519075 -0.19459112878045998
7822 -0.39606307485865416 0.7743246002858694 1.769109121412661
2097 -0.5998821729379581 0.26140888060840023 0.0694272771228839
2143 -1.4022822637874572 0.04369235461666 -0.6364367726815167
430 -0.31598476054264757 -1.5427071691717484 -0.5844228367249794
2060 1.1951594009478987 0.23831453631116575 0.7751699240729866
1012 1.2644107664797906 -0.5420978191678523 1.2902842213070154
1582 0.2835853666173326 0.5464821821878177 1.0726374427070386
434 -0.5796606992274359 0.7573168545907114 -0.31689026345552623
391 -0.7762269378207876 -0.032300132632739356 0.12081348005949638
7337 0.04134315200595851 -0.1946793789886066 -0.39602959768102264
356 -1.1071345305849056 0.7251233584578816 -1.5872800141203018
7254 -0.3644161950917439 0.21858731856550123 -0.1295542755686413
1584 1.9960389612203966 -0.8331710098911702 -1.2581053003467542
7252 -1.5083456399352775 0.14913650641839624 1.0032266016738296
7792 -1.4548032984983041 0.4385934391205236 1.39733608701139
1021 -0.4329793645714463 0.2925882698924007 -1.1981463216345876
314 0.5152168718308623 0.23304501934152858 -0.4485853600878042
7308 1.790584190511395 0.7141523729517707 -1.2063478886365422
7831 -1.4136132002445247 -2.06480043234437 -0.16558653095278927
944 1.3433172177893633 -0.4171182263195618 -0.010786603510760185
1505 -1.041318458579268 1.0796191942093958 1.206122962732051
7838 -0.3564108113813128 1.1327831751620079 1.2166869854943836
368 0.6809039146902182 -0.16671606652058135 -0.575990856852831
7926 -0.414739852996465 0.9276427535579109 2.7187238607274855
445 0.7961572147415592 -0.47321951665331724 -0.30252201254966343
942 -0.8005744151558969 0.28115078815532557 0.8411562322936675
988 -0.4404370517246163 0.35491472757841747 0.5398875716263
6617 0.42602751521640925 -1.0354879997115445 -1.165467192144009
1717 0.95913616862488 -1.9661576870888313 -0.3439731626157078
991 0.6985643090524856 -1.1067911499141836 -0.6419126311045923
1032 0.6573218025895048 0.4108123804512421 0.5323763487734977
446 0.12512402333314296 -0.12919195010112053 -1.2404082383328934
992 0.5048125327468285 0.03471544248875768 0.05936584591475833
374 0.1298403513075947 -0.5404265855145037 -1.1867933099477066
465 -1.048405772845195 0.6214499253089248 -0.2565376731486743
500 0.7012513554889839 -0.0981614515665938 -0.011007572566458136
2138 -1.4622129046282988 -1.6474153589036105 0.2237224295970153
472 -0.7376207896369474 0.3257007189120073 2.1268324954793494
468 1.066739671887531 -1.18179860568881 -0.6699640437074279
7865 0.17136917412137945 -3.1628996313242026 0.03816220499715686
1608 -1.1516357695658528 0.8946855139387472 -0.6972702990150148
7943 0.9250331919069849 -0.2629105014542553 -0.2365115738675404
2175 -0.645180741139884 1.199766087200077 -1.2144193415598243
1011 1.2509391098856062 0.012715968601441073 0.11403343809515985
473 -2.4190034879184097 -0.20656700810966372 1.2373631699747878
971 -1.1679992867469675 -0.20697542829277166 2.49600256181219
7876 -1.1269686636390577 -1.1829952940003035 0.025841830933110748
7340 -0.2594980534661558 -0.28359714290219057 0.23138879798253104
1576 -1.9862713635209348 1.6528998859091546 2.0417770548451495
1020 1.039589416141319 2.2795836282013076 1.183626915405274
7296 1.0401917622111458 0.275661330368054 0.949075790325342
442 0.09737839575253683 -0.25533758634613574 -0.9143062999993918
1019 0.7951472526283824 -0.8352234654106174 0.9652256694605328
1541 0.5705560904176602 0.2090514236688973 0.02180192705563999
440 -0.5532428721537871 -2.0113430328159896 1.5663908480310387
7877 0.8808341399863414 0.14616881565735967 0.6265207292109154
7835 0.9345484824521673 -0.28095856181153295 -0.01773121451721045
7840 0.12073751568853998 -0.35296370641791674 -0.3119056641693919
7226 0.39089862976267253 0.07970090275956916 -0.2731615081762946
989 -1.6435680542576985 -2.158955624781975 -0.7676886640383638
447 -0.34347226461184593 0.24482904507705636 -0.25347922722975025
441 -0.49370083113060126 1.5007396884707676 1.5807853571427068
1022 0.3387901000384922 -0.3764670450926299 -1.8223427710372082
1069 0.3783874398386581 1.9926335749077888 -0.5295913457365424
405 0.4103940552987149 -0.10567298853498489 -0.15424952103852874
7311 -1.1245173936359973 1.0815145110823132 0.34258170467216825
7891 1.0705934644370534 0.7328212352215886 -0.13727685526322278
1038 -0.21498493037114352 -0.3341938810620883 -0.39314681555870234
7195 1.4971026669333787 0.8710797706920727 -1.6836251249986163
450 -1.3587387479446158 1.0688026466724552 -1.012488242383171
457 0.04361586057709017 0.16091322075677564 0.6635486387796756
2172 0.2463380826018706 0.9997374543711819 -0.5696569751414647
373 0.8424881910142593 -0.9134541883355229 0.9394324588085882
461 -0.6931800776675827 -1.4395255242714462 0.38189337279527424
7370 -0.13705373803369975 1.6080059112269807 0.14664675909601066
503 0.20297890638528937 1.072149296912057 -0.5799347688752795
1085 -1.7406114877301824 -1.184370707242369 -0.8056701384193007
2176 -0.06064626802735378 1.0928580019608596 0.9009536789424932
54 0.37207051114431094 2.320425573838143 1.0120284992540103
2219 -0.5174565633926564 -0.6794934292975672 -0.12738357850938817
7325 2.152910434867357 -0.9541206466480924 -0.750805059776624
1656 1.0992308411872371 0.8920877513946921 0.8413031035518205
1090 0.6591539659854859 -1.105124787655979 0.7770399520742576
507 0.6332783412351071 -1.8154490690111347 0.1261901197673541
7956 -0.1942240842302832 -0.04963929055779244 -1.2923351281532072
505 0.8171348974986635 1.65292228883902 0.7264735442840097
1092 0.35652810248566263 -0.5882147213850417 0.04241231245058412
478 -0.305490179746836 0.3084940227877206 -0.8053311126958521
1093 -0.4174000387289737 -0.3539223094379233 -0.3099872803420503
523 -0.9761185007990627 0.12068342131483119 0.7608292432285035
1049 2.2615495372815078 1.1830532579218977 0.8530763089969984
7827 1.3412401054377048 0.8695418740895587 0.12371042143985819
7334 -0.8903814672437437 -0.8864587552650991 -2.732268765854841
6895 1.4628420386560457 -1.426343232969501 0.08040735698863964
6814 0.014931303073293715 -0.9331839038338537 0.06087370575946485
2225 -0.9075739627660114 -0.7301091512424555 0.8178782582495647
7259 0.9676845490512715 2.1102718156363096 0.12721680143564076
513 -0.8385042252646419 -0.7770292202909004 -1.0552213465262468
1055 0.07654372627203813 1.4925266702125295 -2.2587301488567495
521 0.5483594614264631 0.29415709199635465 0.6879034415365824
1028 1.019629773342959 -0.9251983197030892 1.9531156784176076
528 0.7221873399663481 0.14081846475312537 -0.7451653653702446
1636 0.13519828248333782 -0.3303081683167632 3.0186299656764954
1031 0.1654260343557044 -0.7848350421202209 -1.787098490486158
985 -1.4463346902013619 -1.2339067412725215 1.3777582895873546
489 1.0515871125934417 0.22599868417142466 0.9829067981393163
1594 0.8727041386090806 1.1587827847340197 0.3423885967956829
493 0.9369530043079687 -0.02109782966064207 -1.8403145008487607
1601 -2.209451160825036 -2.07957782749715 -1.519717625593344
1599 -0.36305512067735446 -0.32084640971327616 -1.0224450861486611
534 -0.044881172919741634 -0.8927811258342386 0.5309501900924167
1066 -1.180147645698681 0.14916610400301966 0.4607502916746412
7481 -0.41345981782491453 -0.9765175557927541 0.34148083467635887
7438 0.041401240150443934 1.4153390746723167 -0.5619010755406738
540 -0.619761681764688 0.24635095211346056 -0.050990739860247575
1082 -0.37130567352721383 -1.111784430893905 -1.3862636016465657
7890 1.594999998669594 0.12623363552059877 2.019045689801959
12 -0.13814030352581697 -0.13525626421045767 -0.06504355882979272
53 -0.38352664029902384 -0.6035410282269312 -0.16964945860862637
7944 0.05824188437085025 -0.23651684575257795 -1.3426646046374755
7978 -0.9098492186917038 1.8550707694443176 -1.0311014395339522
1120 -0.682778069014303 -1.279062286391422 1.1137334284756604
1043 -1.034374973364583 0.23230917121682457 -0.8068700320097416
1657 -0.07080820015658143 0.8881950886822892 0.10507464105637629
2178 -0.4706271688547236 2.0033697208868246 -0.8372229193933428
555 0.014028727849383839 -1.2345683866588648 0.4372668476393295
553 0.9499923229908482 -1.5978271538657478 0.23728723748448727
22 2.4705229571713154 0.4334335770596798 -1.5075568432830462
1096 -1.6243879567814512 -0.6145195120651793 -0.36534840374156763
7372 -0.5170149616968446 0.4146756162234901 1.4679903246705113
7986 -1.2668184709179267 -0.012279095509948787 -1.288272005095096
1665 -0.36100293086135865 0.3479135607007079 -1.1348271339582483
566 -1.1107861196176008 0.49477279362283316 -1.6000021428454099
519 1.0824278208280953 -0.7595096268367084 0.24241415499191749
7460 0.09508882206733726 -0.27624398631173663 -1.2380926377020383
7954 -1.8961587957850476 0.03318217010552124 -0.15008513955814462
1664 1.5870975002760115 0.17501769325804334 0.5649169684558839
529 1.2787726722392552 -0.29943522981186643 -1.6356861133439955
572 1.1760620881053454 0.24669865686443893 0.44819103465544174
7964 -0.43213387033795275 0.3883508091053532 2.0596639033433672
7430 1.0371850525389472 -1.7302512184413021 -1.3228964461143564
484 0.22617620761579418 -1.005816012684447 -2.246499578985658
1147 0.6115267661861442 0.5332387416743287 -0.3745283221630772
1070 0.9724577277755846 -0.3799204750445716 0.21428514095854767
576 0.810014610054851 -0.347653719689001 1.2617260963464894
531 -0.8007928672691952 -1.266259179179093 0.4988228325965166
532 1.189688725325453 0.6154279316908295 0.13564374056867728
621 1.0242274854014823 0.5964987439316761 0.09752724808787837
7936 -1.4215484725872953 2.5134701599983833 0.29890641079587693
6870 0.9149931899546807 -0.5610775167659886 -0.8525702362092026
1117 0.6445540257117042 0.6768458655188181 -0.5787287818030039
6376 -1.5381929733489796 -1.0550271193118237 -0.7308099320938293
6873 1.1177203454022147 1.1731536103342912 1.8891379653096072
6 0.2462581595807263 1.7877126967371353 0.7842547500125487
1690 0.8800128370201634 0.5437030057277789 0.5478238296540726
6881 -0.7615566213331563 -0.03316130356099248 -0.5362136550619166
1199 -0.513334905653436 1.0339131145505922 0.1333446543175103
7485 -0.9835407598329885 -0.8456516245427097 0.48224092338675284
544 -3.5594624639320953 -0.2226391704753884 0.3154592854557079
52 0.29927330736720364 -0.8572259159299107 0.39068762729775275
7985 1.018147723980176 2.439030377850771 -0.10740792956181994
594 0.1487744646342203 1.378978887713416 0.42361126700668017
1697 -0.25195170993978844 -0.23188224350870035 1.3160110512498258
7983 -1.1179822701709785 -0.21669525253129612 0.9631052130933413
1124 0.9310347528097593 -0.8811940647920534 -0.3169135885350321
558 0.0968865152577343 -0.4910694060142523 0.6668440330432663
604 -0.5501703122697907 0.2318726016989859 -1.0680301710455093
7873 -0.17477700743270352 1.1907623981629223 -1.085481633866884
7988 -0.33550714022680955 -0.344410244978116 1.6845718824796163
648 0.4707217257163465 0.5206804937533249 -0.18083973872679507
516 -0.30585955535773424 -0.8932132822721475 -0.9891647417186081
1249 -0.3743618980147253 -0.8532507818814946 0.37519666432823895
