357 1 6.288725337471851 11.868979314257796 17.924802948118884 0 0 0
1331 1 7.62456889917302 10.628087641758487 18.020160183378646 0 0 -1
839 1 7.235158982215296 11.454900118349396 17.473334397902022 0 0 -1
6196 1 7.3030494537963495 11.461382848797708 18.682491982654707 0 0 0
191 1 8.126982835093106 11.60761677089315 17.995314004273045 0 0 -1
6610 1 8.810450814577038 10.72135232922679 18.19037047699691 0 0 0
6108 1 9.367767852234396 11.58488991070404 18.404049697432562 0 0 0
309 1 9.622448480143344 11.282293513271895 17.367360342570883 0 0 -1
6036 1 10.697396638055979 11.486031891204998 17.877982182947097 0 0 0
6728 1 11.807205276023819 11.149327661419118 17.895578082153968 0 0 -1
6123 1 12.912329173013509 10.891119424836088 18.836634087520363 0 0 0
6684 1 12.595726079768738 11.713358999206077 17.297291363099294 0 0 0
6693 1 13.486657484653266 11.32687795607667 17.99885518126941 0 0 -1
5548 1 12.580192023387358 11.969668013952113 18.371556163229112 0 0 0
1467 1 14.470686140419412 11.396858745443232 18.17253504277689 0 0 -1
6174 1 15.546459135955908 11.75286977763957 18.037279071865235 0 0 0
6509 1 16.962792205685005 10.224527468365098 17.742318867974866 -1 0 -1
6627 1 16.30442885645469 11.817984751519472 18.78410207886855 -1 0 -1
6630 1 17.89310594689813 10.488480606734665 18.653432294352722 -1 0 0
6132 1 16.90547742538099 12.187104111648889 17.924493680363103 0 0 0
788 1 18.04722827558985 11.499788264155336 18.09205170002887 -1 0 -1
250 1 18.726169977448833 11.789052456205692 17.333743591763195 -1 0 -1
5680 1 18.27459409276693 12.181722857585264 0.22976532498219832 0 0 1
339 1 0.6559497056681433 12.220105922718794 17.848499867858635 1 0 -1
344 1 1.5621903394991996 11.609221116682635 17.942472284878367 0 0 0
335 1 1.3352469311807578 12.971274453826462 17.989228224123845 0 0 -1
426 1 3.893652646920162 12.264068962755166 18.462311612325898 0 0 -1
832 1 2.4052505828121324 11.551640761987336 17.352521054948834 0 0 -1
6185 1 3.353965753478807 12.143842129096608 17.566899216741902 0 0 0
385 1 3.977321616417424 13.066568353151366 17.646350614243733 0 0 -1
424 1 3.37837864204321 13.148151405773334 18.566210978256393 0 0 -1
350 1 4.7972587047714415 12.778784855123456 18.42297098700518 0 0 -1
429 1 6.576397014330329 13.11529933222453 17.820001518239543 0 0 -1
6636 1 5.584480241319962 12.658168039262565 17.65718192407361 0 0 0
2014 1 6.702978462465727 12.450457224592444 17.084158946228094 0 0 -1
5652 1 7.304648034112956 12.382868582856132 17.9363609800043 0 0 0
6678 1 9.057749334964848 12.60687433816721 18.349651682234747 0 0 0
807 1 10.219636690060367 12.210875695084196 18.533739204028763 0 0 -1
6197 1 9.875453489338366 13.30317958398528 18.125558473403792 0 0 0
4577 1 10.429646003862912 12.82341237096176 16.69094956105973 0 0 0
846 1 9.886340949327073 12.31703437472126 17.55677169108435 0 0 -1
321 1 11.960632121740186 12.531855521482129 17.691750108014244 0 0 -1
6685 1 10.901811942697016 12.480869076453569 17.729208922208304 0 0 -1
5094 1 11.22042670445969 13.491437747978683 17.227975560582312 0 0 0
6162 1 14.231561072476117 12.983749568810742 17.24560683244162 0 0 0
5668 1 12.792041706649226 13.053899205965388 17.76739652039658 0 0 0
6696 1 13.523019625867922 11.693381613012928 18.926266500581598 0 0 -1
5633 1 14.7777884718693 12.35291124312773 17.987132120239227 0 0 0
6168 1 13.651216661392287 12.49990245877302 17.942753156405217 0 0 0
6735 1 14.240399972896935 12.484503452480435 18.77956690915537 0 0 -1
6687 1 15.23490650443495 12.225035074128867 18.954421538813335 0 0 0
6737 1 16.161302681999036 13.788238608203713 17.952401205707808 0 0 -1
410 1 17.58458258488352 13.381253852382526 18.845436445528176 0 0 -1
406 1 15.782564696548796 12.774496735665505 17.86304650871495 0 0 -1
6749 1 17.257256335315677 12.227222473086703 0.06516098504165378 -1 0 1
6211 1 17.25338523569161 13.199590278275831 17.870804639911054 0 0 0
6217 1 18.84625809429943 12.003860603805029 18.369196396776243 -1 0 0
295 1 17.97609561207563 12.519258903940829 18.22038866713301 -1 0 -1
537 1 18.753180818956096 12.787769546961629 17.581322766275218 0 0 0
6740 1 2.494142236111262 13.578098478960744 17.882687363800077 0 0 0
1442 1 1.6965614213157265 14.220862616105077 16.78459234294356 0 0 -1
346 1 1.7124444662629974 13.284707798525623 17.19476999270971 0 0 -1
6218 1 1.3870606144084863 14.035576110969894 17.844487942567447 0 0 0
5688 1 2.3651514518290013 12.50787396678 18.036250584482772 0 0 0
6221 1 2.9116776804851368 14.120599640704349 18.71839357318891 0 0 0
6140 1 3.3914533178557615 14.031248440270268 17.816582041856304 0 0 0
341 1 4.312943491807405 13.578425125243394 18.590028859188585 0 0 -1
6673 1 4.7488211333151265 14.099767301067239 17.830813477114837 0 0 0
1407 1 3.7062880964604505 14.87161999621219 0.6348732038375141 0 0 0
873 1 5.361085213135277 14.000766328131096 18.72163886826245 0 0 -1
431 1 4.803604855284545 15.003184302752324 18.327814790361185 0 0 -1
6761 1 5.809777488951741 13.087507856776236 18.634965177821 0 0 0
5624 1 6.692821186117522 14.087577572153084 18.211267359923763 0 0 0
6718 1 6.89915464747737 13.762931339072278 17.125338499602737 0 0 0
5172 1 5.903235030086352 14.767422127871695 18.459295319266975 0 0 0
6675 1 7.486150075660908 13.541857266439683 18.131549350825047 0 0 0
6281 1 7.535287974523403 14.471022199520991 18.59556224959195 0 -1 0
5661 1 7.529302292547749 14.495898000812966 17.621997746088496 0 0 0
6846 1 7.899308247600168 13.419186711666987 0.06387142551037074 0 0 1
479 1 10.185240160215045 13.731462952464781 0.009348468615706802 0 0 0
6766 1 8.460556008910594 13.82534443757703 18.25373251188591 0 0 -1
483 1 10.24170399511523 14.801130461473493 18.29979078136747 0 0 -1
6167 1 10.779863329083739 13.926666204800176 18.05566836525358 0 0 0
6647 1 9.412213421662301 14.215452811175606 18.26690557794394 0 0 0
6205 1 12.800364017020923 14.250017128964025 17.556700736995197 0 0 0
310 1 12.936149095338523 13.630630868045827 18.57467131567511 0 0 -1
6291 1 12.919456888415226 14.88512513687027 18.533309308222396 0 0 0
6207 1 14.651203704373907 14.20732294862097 17.75711992111809 0 0 0
5096 1 13.839101217059783 13.567947522627842 18.180724242986415 0 0 0
6769 1 14.38688203462807 14.161618810972533 18.886016655617507 0 0 -1
6732 1 14.77118981387836 15.092802170289858 18.329362993459533 0 0 0
6254 1 15.356230651525308 14.163498979932205 18.578331637640378 0 0 0
6695 1 15.644016701965095 14.354104723630211 17.089493796547742 0 0 0
455 1 16.499548509186123 13.029377688060386 18.765303382015492 0 0 -1
981 1 16.42099279308389 14.397114009083136 18.734270966509886 0 0 -1
1032 1 17.255269755367518 15.037241464652755 18.55676015841692 0 0 -1
6136 1 0.402434200658342 13.285632383302522 18.354995418023055 0 0 0
6130 1 18.294407256482287 13.641262774044737 18.033469084635865 0 0 0
374 1 0.060350313432396815 14.39867586268941 17.914798409472333 1 0 -1
5723 1 0.2741467625067542 15.427139228776221 18.11641875597498 0 0 0
1038 1 2.0043028957766467 14.438706743110956 18.67220435161405 0 0 -1
1438 1 1.2276554838660991 15.067075872683121 18.051792532759816 0 0 -1
6266 1 1.6139622084841128 15.97599371735797 0.5356514371692602 0 0 1
6789 1 2.92220422194803 15.036583103931472 18.21028047546641 0 0 -1
6314 1 4.064470179008101 14.809335461151909 17.54711006480262 0 0 0
952 1 2.6511449562193623 16.191309673988922 0.09212939747732135 0 0 0
1033 1 3.309690819531624 16.342564119100032 17.312540388265887 0 -1 -1
5738 1 4.625733028447458 16.13856780004576 18.241934533984747 0 0 0
6756 1 4.189286914464136 15.776870605864577 17.462523875333133 0 0 0
6757 1 3.5955288029716677 15.839420211372076 18.46449731562354 0 0 -1
6228 1 5.947298447085438 15.904622594573741 16.921120198669843 0 0 0
962 1 6.026386942796467 15.654132337496145 17.941590591251973 0 0 -1
965 1 5.789912403803318 16.67190210153798 18.326966749561187 0 0 -1
6804 1 7.922208902465498 15.357856105045625 18.115009905976358 0 0 0
6763 1 8.647325685039002 14.547306295077766 17.433231000250917 0 0 0
6760 1 6.741371326174156 16.856832870274392 18.55945171746425 0 0 -1
6331 1 7.323080240663545 16.06346011129716 17.854007408974976 0 0 0
1051 1 8.528914215110738 15.916909949299264 18.73852491726609 0 -1 -1
439 1 8.166331504509929 16.299091916483164 0.6804474909545759 0 0 0
6844 1 8.328726625205823 16.458350253924596 17.963174486014324 0 0 0
6107 1 10.189537543503581 15.692089779847308 17.770979631125996 0 0 0
5169 1 10.78997570500457 14.7910629777384 17.326572578950824 0 0 0
351 1 11.296994770228645 15.281272107937516 17.984170067264635 0 0 -1
6682 1 11.775140695571343 14.481727954224029 18.464241357839384 0 0 0
392 1 12.294907863315487 15.534106808827572 18.159135638010543 0 0 -1
446 1 12.323665033123794 15.212342945111416 17.21917089376034 0 0 -1
6289 1 13.775139848461295 14.65494205299033 18.063519202110495 0 0 0
6731 1 13.489599739414567 14.844233357569367 16.998894650729373 0 0 -1
489 1 13.428335107745701 15.86008465893933 18.206731940517972 0 0 -1
6775 1 14.088281742149412 15.618606723874091 17.543823374659162 0 0 0
6853 1 15.835480279166152 14.984064790498364 18.072505104492375 0 0 -1
458 1 16.545255161728637 15.969182539861986 18.373061579065855 -1 0 -1
6294 1 16.929025500356275 15.446939450933314 0.32270110331008633 0 0 1
6739 1 16.79714636747146 15.384540406653098 17.637692688954434 0 0 0
6701 1 17.558361967863235 16.11234951308795 17.8677936340796 -1 0 0
6261 1 18.63005398052452 16.149968178453012 17.550824917347587 0 0 0
6698 1 18.286553020049265 15.020059640469064 17.939460870224476 0 0 0
5647 1 18.803648206491914 15.153472428335453 0.0055251262637519005 -1 0 1
495 1 18.074000821537258 16.754325186070695 18.441342678621144 -1 0 -1
6272 1 0.7913437280038407 16.51966688450928 17.899386891488657 0 0 0
6828 1 1.562707943581123 17.021917254456916 17.444039657546863 0 -1 0
6785 1 0.7093418237618629 17.123329875439385 18.607094159577798 0 0 -1
6709 1 1.169684163782241 17.321665751463218 0.605931802004173 0 0 0
6310 1 1.5349565877286524 17.876088871123326 18.850687729683827 0 0 0
5239 1 1.7166455560494314 16.65744867281937 18.653024564474443 0 0 0
459 1 1.9392962935208822 15.4932646810265 18.6140996792169 0 0 -1
6356 1 3.448821276256112 16.970285515373998 18.167056131422854 0 -1 0
6315 1 3.62112534536747 18.15411239032046 0.3839451222851877 0 0 1
5775 1 3.232042638283482 18.251485790910035 18.36723156357811 0 0 0
6223 1 4.403787359103896 17.08827936005223 17.815118231034162 0 0 0
6231 1 4.149543763842401 17.6376765591828 18.68705254214007 0 0 0
433 1 5.161518524227784 17.55616255434406 18.364485054373525 0 0 -1
6233 1 6.270297169444523 17.82255249225742 18.407389094520106 0 0 0
434 1 4.90667097607464 17.532953862504804 17.161813858602347 0 0 -1
998 1 5.925727412554294 17.52144749818208 17.523037972114402 0 0 -1
5747 1 7.318767993268768 16.343347507480146 16.93649897679673 0 0 0
5866 1 7.0381182317891495 17.4721721883316 17.70923769174657 0 -1 0
6200 1 9.460665928440052 16.31239674830138 18.50539903069801 0 0 0
6405 1 7.749525019487912 16.67241716251498 18.659972036816292 0 -1 0
6362 1 9.0398048120455 17.194001575318147 18.011860046683 0 -1 0
6845 1 11.36004421652026 17.049102791674287 17.72569131344007 0 -1 -1
6805 1 10.076905963458541 16.86187203835942 17.859057486849338 0 0 -1
6327 1 9.807147249148027 17.28430676039597 18.74566360847637 0 0 0
6295 1 11.458172216468238 16.329335463939195 18.298590206982603 0 0 0
5133 1 12.150858601875509 16.312882874239442 17.387441950789892 0 0 0
449 1 12.490630913479016 16.40416885580902 18.799353850627934 0 0 -1
6811 1 11.832001900910244 17.2601704689612 18.89848132683278 0 0 0
6292 1 13.689903570948681 16.799752968852392 18.06814488916963 0 0 0
478 1 12.569405332887355 17.064893781966674 18.069874869597626 0 0 -1
6248 1 13.620215297930509 16.554061537608778 0.18118489228247756 0 0 1
6778 1 14.868774539585297 16.89671796888762 17.859557198005497 0 0 0
6381 1 15.299833507656276 15.787031564996775 17.850674478172714 0 -1 -1
1024 1 14.511498148870443 16.11542388921946 18.630171206803134 0 0 -1
1552 1 15.829493680920047 16.72953191300048 18.645194811004632 0 0 -1
6780 1 16.950031795196107 16.936967684995672 18.19399648615008 0 0 0
6782 1 15.520478233862642 17.67341688162333 18.64989660943571 0 0 -1
6343 1 17.590763351500346 17.529800944027837 18.98236992650553 -1 0 -1
989 1 18.63628745010396 17.58509261617563 18.952372284769236 -1 0 -1
6340 1 18.991874544999906 16.361728519036383 0.0032444854807884838 0 0 1
6180 1 17.929088450408475 16.96245370620995 17.264831706422015 0 0 0
6826 1 17.92469929007367 17.80560028047956 17.98270513743209 -1 -1 -1
5733 1 1.0357280248020202 17.90386155716386 17.070331467487357 0 0 0
6827 1 0.3890951143240312 18.886494672414866 17.6037519631868 0 0 -1
6258 1 0.7718759766938693 17.977627802539587 18.09581386861443 1 0 0
6395 1 1.5319757888841683 18.808599408249087 16.724859602990428 0 -1 0
6758 1 3.2508860804543773 17.23099502402991 0.15736180576979952 0 0 1
467 1 2.4214436808199773 18.918939064143583 17.114928927870444 0 0 -1
6350 1 1.7336085088491195 18.00180980166267 17.704234972591056 0 -1 0
5807 1 3.704332962418826 18.652341331048998 1.3553078398384837 0 -1 1
6399 1 3.4021638011133772 0.15021793481232878 18.96504093655798 0 0 -1
6793 1 3.6247124151228896 0.1270258016284476 17.77576151167778 0 1 -1
6841 1 4.475602866703244 18.620210061972312 18.405072220265797 0 -1 0
12 1 5.482609126169083 18.423149358209336 18.853499528210822 0 -1 -1
22 1 5.339537695534154 18.426314223137805 17.75845854251351 0 -1 -1
6836 1 7.058116345146518 18.330542279133468 18.223859767346447 0 0 -1
6325 1 6.2507482755505 18.90482803651093 18.16405261578053 0 -1 -1
6843 1 6.3997967477557465 18.542273095911753 17.18699857124214 0 0 -1
6320 1 8.503241589693621 18.00689675786312 17.26239844091275 0 -1 0
56 1 8.098316806145197 17.59441342892376 18.37216661433012 0 -1 -1
6358 1 7.863312177247419 18.79323111740356 17.741881388864545 0 -1 -1
6326 1 8.889496102364992 18.514177395253075 18.03045489119004 0 -1 0
6361 1 9.003959768358811 18.008308124388524 18.86129897656164 0 -1 0
5258 1 10.402903981554452 18.3239737385971 17.148973770257623 0 0 0
6849 1 9.928841962090113 18.320815030972195 18.423624556098954 0 0 0
6852 1 11.037458966308183 18.20412068586071 18.862817513437946 0 0 0
484 1 11.660883886749287 18.445284222076037 0.6951081906543711 0 0 0
6851 1 12.682571268266239 18.07269274065409 17.900099323668137 0 0 -1
33 1 12.88030451219947 17.44744082115974 18.98666331742206 0 -1 -1
5302 1 12.494715798194676 18.38025211320232 18.939728378125448 0 0 0
6371 1 13.673268789108699 17.7829451797407 18.23260876995312 0 -1 -1
6369 1 13.787430272452543 18.67362813028748 18.868603909440886 0 -1 -1
6370 1 13.287624602854002 18.866917026465025 18.004987062201838 0 -1 0
6339 1 14.753588172466532 18.257218956278955 18.837642655379142 0 0 0
1064 1 16.100385459628413 18.466570557781385 18.991315453226072 0 0 -1
6773 1 16.20217245563744 17.557050164672344 17.727863315605337 0 0 -1
6772 1 14.677205478769341 17.98793545824115 17.917800922018074 0 0 0
6855 1 16.98926136682125 18.30239136645988 0.5000895193092568 0 0 0
6299 1 16.944912841593332 18.16384446885241 18.420987507322653 0 0 0
1031 1 18.735732714952135 18.440808917161036 18.179580823145038 -1 -1 -1
6856 1 18.30516159052475 18.729350681244604 17.30309894596304 0 0 0
6378 1 17.90180213274296 0.6510856338775581 18.841964328498438 0 0 -1
5844 1 17.87876544130355 18.49391078204578 18.829758161288346 -1 -1 0

Velocities

547 -0.7915361833408038 -0.0036599137535867766 -0.43546314775818595
6823 0.03425469525240048 -0.4328780489541597 -1.3592308064879457
5 -1.321410729449046 -0.7669716027094782 -0.992077704557574
6347 -1.54287921517178 0.7780013044229137 -0.2548638770579829
994 -1.6143555534092435 0.14641109208671307 -0.9081106951736984
6355 -0.20438057696123005 -1.3764886824385731 -1.3907930491468905
550 0.8773218355591426 -0.057165236873824986 -1.4930248688115648
50 -0.5079548057322852 1.2812116776280729 -0.029618806744756365
1001 -0.26970469728704893 -0.4657541853534618 0.04211927308340338
48 -1.3619393746760844 -1.0268945377137073 0.6154040496022674
6800 0.5492438129127794 -1.8285994100252843 1.6244155162635576
5948 -2.0700082673379976 -0.3860922460016318 -0.4449411442369292
607 -1.1493552221290653 0.055267487344261214 1.3563591084214839
6318 0.8128678862324135 0.6731078327462673 -0.07619771418654009
1122 -0.7213137046331464 1.9564965267976344 1.2513852096793456
644 -2.0994018081732078 -0.5226913430004986 -0.3262209086720178
62 0.5965551340873819 -1.4505975577973969 -0.4736195227914054
600 -0.3068201105598148 1.3947769690217033 -0.5796852595727745
5864 -0.2685771978768482 -2.1097707127324927 -1.9372695149490082
603 -0.5583575403555443 0.07676349060944694 -0.139228712360468
522 -1.080384458249935 -0.3972777935711837 -0.021967584108422106
6850 1.1137827102490223 0.23113616594528472 -0.7976638342409078
6374 0.3885372642818436 -0.42588252235977503 1.1292463284472916
5783 2.1883941811886003 -0.5683368638279257 0.058091650611816856
1667 1.386611128966624 -0.6917662564011593 1.42808180710537
70 1.5968171944453002 -2.1183163237408245 -0.45801478603074697
560 -0.20933361341599827 0.22495228356208757 -2.0491227769107248
116 0.06168396241975733 -0.14699717888124458 -0.7181859049397952
71 0.7875171720014217 -1.4341763343783658 1.1299497527135631
6335 -0.39883241361985605 -0.5340311900667395 1.4047456391932711
6539 1.662054633288766 -0.4085048482841624 -0.21194395460899437
5873 -0.24665658503517526 0.4340204056166323 0.7816086962278074
76 1.0038596556600647 -0.5188109851051125 1.5015050809259325
37 -0.9533305585314722 1.5546529091795918 1.1123791644070495
38 -1.511881511757036 -0.9471196492967779 -1.1955224477019186
1601 0.3047404846392336 -0.03490926178327045 -0.1789311637610496
6300 -1.0909561374386387 0.3632641714349499 0.4604127102489349
88 -1.0201181622742541 -1.6019296575777142 -1.2549376485663792
576 -2.4546650191264017 -0.9159170345705591 -0.6989727854068581
2 -0.10522444111179048 -1.0904193880202158 1.1758830620146068
492 1.2303899632961055 -0.9875792463140658 -0.5035113147508427
127 -0.7234225953025012 0.4442455922981111 -0.39046195264948563
1562 0.8715232895928167 -0.9325893527678161 -0.561257787625628
554 0.7942306831825029 -0.49325024194236483 0.48417890276007125
6518 0.7455462891811945 -1.1718173698746142 0.13630924388503607
666 -0.0793159733718928 1.412897259473972 -0.7579944748653156
513 0.07575184660829123 0.03358267717171364 -0.5401609426435027
5941 1.090669006705133 -0.9272739905849927 -0.2553675994818001
506 0.5368104766688446 0.356642614874459 2.176851000081169
635 -0.33172694513249434 1.8731746950461747 -0.83366446692865
133 -2.732296944995319 0.030115045854305033 -2.419289448839315
6556 -1.2312427602257707 -1.487408635175919 0.21939932126935474
6474 -0.3902720855283676 0.7237233390999032 -0.7621641219409797
507 0.057282132080193525 0.927383489619862 1.0452169410508878
99 -0.4189877481078785 -1.8038116013430405 -0.17158052201960372
6449 0.4690993058916889 0.4819710644386775 0.20214135986911377
140 -1.6259365665552887 -0.3210411002285083 0.46624511102933824
6443 -1.0618447953700383 1.408775736822718 -0.3877285536817843
5382 -1.478573806609066 -1.9270482190975713 0.25301477349711854
67 -1.4009323627768342 -0.013083652625401775 0.8118379471119699
5869 -1.4585482314459037 1.1326379985541015 -0.540122662120501
1592 0.10575908156831618 -0.4563837279884356 0.125581793628018
5419 -0.5382612444186262 0.44804853256317945 0.7400197353708057
63 2.5332207247744947 -1.691351025465664 -0.9632396116171972
103 0.5798258087451306 0.8697383860181783 -1.4186289714473932
199 0.24837950937146056 -0.9435522981473642 1.0937867619527522
651 0.07964646426899322 -0.44864634679762244 -0.662968504990483
198 0.22637336052908652 1.1436534460078531 1.4685060422306484
6576 -0.19959028771040566 -2.115075053611886 -0.45275178183600384
75 -0.14024448844748783 0.06915106817918162 0.5328705976052576
6373 -1.537751289261559 0.11812320053382294 0.23945268239675024
72 0.8531283176289148 -0.879457899642654 0.474191032782983
154 0.26471219318175154 0.3785437914000315 -0.08801174804282222
5968 0.9372139703927017 0.5850901198991589 -0.3643040531564747
1021 0.8064770820362942 0.5579081893536686 -0.6652548058587184
6375 0.3963380725816634 -0.6251294509076287 -0.15586868648223118
113 -0.6464584516612498 -1.2359605365770505 -1.391526030361506
5841 1.2562831988563161 0.886212650178216 -0.4057218072964093
536 0.015556627903705138 0.13410998312318603 1.4250619048147612
654 0.47295752875545655 -1.4738879609336666 0.8281810936032199
121 -0.5760790013790974 0.2140493771547087 0.03969410631953798
78 -0.6558425796968046 -0.6218004622312971 -0.4655758235510102
544 0.3861065649436319 -0.15104468723673542 -0.13246086094864687
6396 -1.080429150901598 0.5680757371589941 0.07832317821571326
5313 -0.6432152277337627 1.654910998386952 -0.7257647649816001
42 0.4372722741512919 -1.3733324662280926 -0.6634038239840312
5495 0.9166479125073842 0.4491490028237965 -0.3688054924942553
631 1.2725682060271077 0.3070753927181676 0.29607206048730117
6438 0.519565126287287 0.3767131055391001 -0.5775984246915211
5888 -1.0050300210063472 0.16483181324853785 0.36925219959888844
1247 -0.25921148808528083 1.0488530873842377 -1.1652247089830015
6555 0.820021899194184 1.060721608267879 -0.222653217446322
676 0.7770437784937126 0.5750621333237586 0.8340170097682933
5986 0.8944141234516482 -0.37933355015759945 0.49631346184683567
97 0.3155451571510186 0.6526918149409744 -0.182926921523681
5376 -0.12419639659631265 1.309430787195425 0.4060617377465965
719 -0.11559087337350041 1.0744280238887596 0.6620969554843693
190 -1.5790922047303702 0.7587289201743486 0.019079929600899003
5374 -0.6173908102188236 -0.752765497088709 0.2451586490578698
141 0.3565330912929 1.456446270193293 0.05382337538717916
187 -1.400216610606186 -2.216356248133666 1.9935089996146371
565 -0.4326153668629002 -0.11630555840352033 1.5259117423373747
5989 -0.4396964670602186 -0.6072694295258081 -1.5706912739885874
6447 -2.231880137135549 -1.855933850378444 -0.8615474424125036
684 0.6264253801279834 -1.3377711176902845 -0.403178034881434
730 -1.4971353167802577 -0.9409487273907994 0.7050002017871873
200 -0.6319538950911909 0.36262058236387745 0.6264881096716362
5962 1.2443792637033493 -0.13226160877449886 0.7328213633256856
73 0.3412437405895829 0.22448998996700512 -0.03928633167499582
152 0.5011015112440632 -0.19622584979316715 -0.4211901406013948
6537 1.1053719544413487 -1.9249662823777556 -1.282956731459853
117 2.1483617987450323 -0.26765576587958895 0.4625326583162067
36 -0.8762017799887741 0.5693354453745602 1.8442700074927323
5971 -0.8849826342950774 0.5690849009358168 0.2860144712538378
701 -1.5665721957566807 0.08601699654802424 -0.2675322406267825
6453 -0.20528707869524696 -1.0029545320450286 -0.17501536530133174
659 1.784215313325693 -0.9494636829781652 -2.162870738129612
6392 -0.29853875186556955 0.0647306903639125 -0.41318575742374264
115 -0.5402721253447065 0.8722766213814068 -1.0769138714444275
660 0.28947465446415915 2.0038466158399793 -0.6261262102327672
6384 0.26073816993918897 1.3460116588112232 -0.8893515509406639
707 0.10712434148552182 -1.5957218361708636 -0.0783167691282745
6012 -0.2123366256499735 0.03372811499112534 1.6568909050807143
6581 0.4666290361896718 -0.7999606405486162 0.6119809548690082
625 2.213582226583658 1.7813564746906994 -0.2934425049235126
126 1.281913725334089 0.2861977440439794 0.6589966718307928
41 -0.2549787883011958 1.169951996159995 -1.0945174762799583
1113 -0.9492111714208763 0.3386076476220434 -0.17728983773042378
6349 1.0280200886118716 0.32271883274417545 0.5980495589267344
6436 -0.6501913982234208 0.6735224916128806 -0.8395381655459144
1206 -0.20886967135112866 0.26925529438960294 0.1660687691151875
6015 1.9517716570439378 0.12258382555826505 0.49907928928147066
6521 0.04965790363732146 1.44057654520964 2.220964228858311
6524 1.367177755538468 -1.7702631344646622 0.5048576397250346
5450 -0.14088947338351174 0.81832146876495 0.08442024614087033
6529 0.4933224076394123 0.19033651023231185 0.47564148054312
266 1.540407737705126 1.7480531190037107 -0.9419076690122583
276 0.06088471829525038 -0.8349979928225938 -2.687005700517505
805 -1.1619631352074986 1.0374218515111366 -0.42684130006996424
6487 0.614508553495421 0.10996576205033405 -0.8669764340645274
1290 2.57121696733568 1.3905824488574148 -0.5689250246024576
6486 -0.6835635176806868 0.6511655255581698 0.3100809741043916
5955 0.7892356501625833 -2.2174204368362513 0.5358959103516401
4927 -1.131971090967389 2.3223697055420054 -1.7799504086901206
729 0.6045336802355803 2.2259064170237686 0.962586250260761
5458 -1.632606373473568 -2.227201381955143 0.5341570668793536
106 -1.557972881754021 0.5630427683543727 0.06915541096996088
5993 1.4282504077290064 0.2769960566410907 0.6153649804591595
5915 0.7910733169324394 2.5340576242883563 -0.86344723201325
723 1.5977940384217248 -0.32321116673733274 1.4957617057685264
771 -0.7039067535813418 0.27459844803548805 0.23663962757713747
66 -0.7769678620064053 0.5466437200146735 -0.32220855588222413
201 -1.5828875979373849 0.5466313980949523 -0.621432554166899
1220 0.9875398438287002 -0.1681991670146805 -0.5922468506614886
5963 0.21582209314392206 0.7818343706357809 -1.2931881496105642
156 -1.888415134720687 -1.5703597555243494 -0.6369664009222826
6046 0.6768109182918597 -0.2604874692233744 -2.7460906803198553
5965 -0.6485213498607503 0.33581762856143405 0.7254934939465685
6502 -1.0332331525465626 -0.46060685365258985 -0.4882331605176571
153 -0.39803240363634157 -1.7627149344323254 -1.2596927897142804
6467 1.2909791310908303 0.5878238407767264 0.18584818582549203
6541 0.3866711052184151 0.5151825302198046 0.12524463117684054
87 -0.8423792908132465 0.17758611294705529 -1.269620966220534
166 0.42534267940855347 1.1320876667490727 -0.7497874731172662
43 1.4759472164730572 -0.3097575245907188 -0.2014742361808442
5932 -0.5771982598123597 1.199718082414579 -0.8503901358274869
210 -0.19436507939135905 -0.43635289491128765 -1.1325542836889868
174 -1.1174060041856613 1.0096449512487766 -2.254827673749049
93 0.27040882824276113 1.4913622529883075 2.4163490044992475
347 1.1663209716719367 -0.2773282059697821 1.1652504795125374
748 0.6903023184887558 0.8820623216924458 1.2213656641108428
6507 1.9761777144401025 -0.5848921057713938 1.1827907413568595
6398 -0.21705630083857888 0.3986772652751922 -0.18678278462943282
1235 -0.36985536304059174 0.372322366341045 -0.881094298819252
789 -0.024342776677784672 2.3094403436525157 0.585501013462384
6599 -0.31344998580755257 0.4774433827956917 -1.0726976815052338
132 -0.36802811152337495 -0.1512497306796319 -2.307508128266651
128 0.22718353914501305 0.7787598412765828 -0.21715219104419842
299 0.42129955394838353 -1.4596941123586007 0.02738007190949886
6512 -1.109038426611118 0.5385631714918526 -1.0853312353925753
716 0.33805916556325005 2.1498104604285175 0.2986398763854465
6598 0.36372439922850364 1.0804519930333512 0.018275917313084054
1286 0.49225206920702597 0.45604612085577884 0.005762139424040033
6639 1.7290373983270937 0.25139291698779187 0.30195820285377833
6562 -1.4479358813486063 -1.3642500099500188 -0.8404665747805524
6561 1.0601553271666682 -0.5715030445671444 0.1867608764359106
768 -0.5113762310948544 -0.7548720147876729 1.2048830035975662
6480 2.9670955310987717 0.010513058530964308 -2.4103124768063955
5423 0.5005719215665237 -0.9200148202258902 2.381978963534679
5912 1.526301743075137 -0.4565528434742105 1.2574443791609042
6532 -0.37742057492726216 -0.5831105776979877 -1.1659947587932598
848 -1.1312851226062217 0.6999470151333297 -1.1324390341277375
101 -0.20980007435034248 1.2169893680078339 1.2816021304056675
6530 -0.18397481317289427 -1.1420090137293484 1.2341113732126316
282 -1.042631487980885 0.09693039252223938 0.48687562124314165
5867 2.3679799383069198 -0.16759915721180965 0.8039059766071959
6034 -1.2685640690783215 -0.3991929152784235 -0.20636252415494916
236 1.012315812264395 0.46735699543524745 1.0010778483589184
