2020 1 2.4507513722578804 4.255952135398916 5.595747396316429 0 0 0
1042 1 3.0790236969022784 4.003509961713807 4.705433046412278 0 0 0
575 1 3.9778248330173946 3.3947198391855733 5.19485040914958 0 0 0
1539 1 3.487469890493004 4.0544023259802815 5.688102718323041 0 0 0
1587 1 5.595148082300261 3.8131716072530097 5.372967275034875 0 0 0
1056 1 4.593645229000294 4.168689002603259 5.399347102972322 0 0 0
2105 1 4.745276080239185 3.1028567193494574 5.793635830798151 0 0 0
1015 1 6.4333118466822485 3.485548543332323 4.961447466571105 0 0 0
667 1 7.255761489863423 4.24010759371297 5.3848070733591085 0 0 0
1100 1 7.435718139913857 3.5819879102622596 4.50710963303191 0 0 0
1086 1 6.3199291543313905 4.487857123753273 4.889069534819762 0 0 0
1543 1 6.393496620001384 3.1017173223249976 5.988816672767605 0 0 0
1017 1 8.244923589321834 3.111997857364331 4.92245016360281 0 0 0
1991 1 7.86075310646347 3.5903676121733588 5.892004899973622 0 0 0
136 1 8.360951998453585 4.169162131708288 4.89375470984958 0 0 0
1546 1 8.644646618988446 4.336825748033587 5.9437547008954885 0 0 0
1993 1 9.529650024736146 4.205567174879231 4.755442038550719 0 0 0
1596 1 9.001794756815471 3.5649794380887405 5.389089508186052 0 0 0
2030 1 10.18278811686156 3.605284001078938 5.177284345607344 0 0 0
2609 1 9.707143484389547 4.34749001004872 5.717207736215727 0 0 0
1515 1 11.52740521363898 3.473362930157906 5.3201044361400704 0 0 0
1637 1 11.203751937574983 4.23313564004185 4.9013692940023805 0 0 0
985 1 12.261294656500258 3.4127993796771934 4.64220572374489 0 0 0
1962 1 13.052727572242317 3.4853198093124 5.526099003363097 0 0 0
1999 1 12.25012522269536 4.30217128167884 5.263350757194872 0 0 0
1065 1 13.362275411737402 4.322052355253081 5.155767384681036 0 0 0
2044 1 14.27693320349378 4.470053118897201 4.786636672248864 0 0 0
2002 1 14.345402022334715 3.8494783663231416 5.673373715355245 0 0 0
2090 1 15.11403008024484 3.799241156246364 4.927356394436023 0 0 0
1110 1 16.26572127743024 4.2626300429064985 5.191528600395958 0 0 0
1076 1 16.35970978835712 3.2346885657484212 5.170415686478444 -1 0 0
1616 1 17.960478290473045 4.34720303224134 4.963934370382722 -1 0 0
1520 1 17.11940855217115 3.8692334008357534 4.806140459331395 0 0 0
1898 1 17.995094936860376 3.415318451346505 4.616940543137914 -1 1 0
2092 1 17.456774151642517 3.5398331741341345 5.769894905499606 -1 0 0
1527 1 0.506005105785903 4.776819721413898 5.796768535779271 1 0 0
2055 1 1.0416002371861126 5.666900026532258 5.236545445882533 0 0 0
1077 1 1.674372672059879 4.856617171878697 5.075516361681346 0 0 0
1524 1 2.2490099033330204 5.767847657677293 5.24539703946891 1 0 0
607 1 2.974510682899833 5.281069581274921 5.970669849009472 0 0 0
179 1 3.9655366682639426 4.528779803706053 4.635106748582856 0 0 0
650 1 3.150424965370641 5.140296884806738 5.047299145999416 0 0 0
1627 1 4.058920041553864 5.0131725560361655 5.617285968221397 0 0 0
1625 1 5.6694924881864255 5.778504481578499 4.602574880132541 0 0 0
1584 1 5.15446555424147 4.628581352210733 4.671518168850209 0 0 0
1094 1 4.739972324195452 5.603486687100233 5.057199310929431 0 0 0
1628 1 5.742861408477223 4.977625319141742 5.5639338342910625 0 0 0
581 1 5.4917569161271445 5.960235973253521 5.702163085251356 0 0 0
1091 1 6.720938756841411 5.137337555008435 5.580525586282271 0 0 0
1553 1 7.459712717215516 5.931303524622536 5.046689568313322 0 0 0
2103 1 8.810617561919486 4.97261994452954 5.16989147332984 0 0 0
1544 1 7.590350946729571 4.89524979348401 4.596429801264524 0 0 0
2066 1 7.873670999664546 5.1062176514432505 5.78248049166338 0 0 0
3039 1 8.550326934612126 5.91724063278763 5.342542401540636 0 0 0
1561 1 9.687277940839857 5.621045593445243 5.181181628615834 0 0 0
2039 1 10.443741863236855 4.853134842016666 5.222236610335735 0 0 0
2078 1 11.859439719465112 4.951838956471281 4.502220237878829 0 0 0
1556 1 11.78430005474007 5.739741340641357 5.206817863831465 0 0 0
1998 1 11.396930948672198 4.885923026452041 5.71767733068801 0 0 0
678 1 13.394113999044654 5.27147665205002 4.506029363798216 0 0 0
2585 1 12.804045292377307 5.128292371083465 5.386510295960527 0 0 0
1563 1 14.771186663220467 4.8072685417649215 5.625259542268927 0 0 0
1107 1 13.82610125030494 5.432814362075275 5.475589896365335 0 0 0
2085 1 14.792363801920065 5.950301010788796 5.672675874123557 0 0 0
1518 1 14.63883575845388 5.4837552693266485 4.750140877180873 0 0 0
1473 1 15.725628807386885 5.217282808076051 5.281862579908639 0 0 0
1609 1 16.484611197435303 5.874728225873794 5.1987296097049365 0 0 0
2095 1 16.44789803155423 4.959779609003585 5.976098310110853 -1 0 0
643 1 17.402739191214476 4.611373585931154 5.799767318618141 0 0 0
1083 1 17.980018563309507 5.388008153217688 5.077524932341579 -1 0 0
525 1 16.97572093038991 4.991882971945056 4.940687184378786 -1 0 0
2550 1 17.260990505607023 5.574883702984169 5.935252225557774 -1 0 0
1121 1 0.3809030850543846 6.37972129980762 5.533319027514951 0 0 0
1652 1 1.087141740235942 6.562567857263655 4.8857730890483335 1 0 0
2089 1 0.3434603676575442 7.1835730583180215 4.665171070915006 1 0 0
727 1 1.043235773833545 7.262567387896807 5.742030301858451 0 0 0
2129 1 2.6291655445236737 6.682001823484848 5.6751471958672575 1 0 0
123 1 2.046141313836272 6.477676913753101 4.599241858167341 0 0 0
1583 1 1.7144989074499264 6.393236521561474 5.954412293565498 0 0 0
1613 1 1.9958559204192623 7.406543122400824 5.150186385709665 1 0 0
1122 1 3.3494935702979554 6.107531896210828 5.2990036970826235 0 0 0
1165 1 3.506793928249361 7.148086788318135 5.571736509273028 0 0 0
613 1 3.0407375428190826 6.914583875881375 4.615294860157397 0 0 0
1131 1 4.6135016842955165 6.7003443895446235 5.385026088974539 0 0 0
541 1 5.821911144439942 6.948777057378962 5.340083636843104 0 0 0
661 1 7.0608065692586415 6.8514945072435305 4.931786060224058 0 0 0
700 1 6.47944231885231 6.2526872038840215 5.688202114241905 0 0 0
184 1 8.082831731351607 6.682842872767902 4.822967945759783 0 0 0
2119 1 7.501246945742575 6.45635567959714 5.80376444621072 0 0 0
1591 1 8.401463644790713 6.901893067089294 5.94315164470718 0 0 0
1677 1 10.313257036497115 6.95991890319834 5.048638129450037 0 0 0
1060 1 9.31317450319037 6.6768396720643075 5.049263151111906 0 0 0
1599 1 10.307577064596119 6.516709537394883 5.929656246010338 0 0 0
3647 1 9.568922447808735 7.299080949545656 5.840736896510135 0 0 0
2037 1 10.780631593887342 6.005071214729776 5.1159670063404 0 0 0
1679 1 11.323585228765493 6.827755044747933 5.393018535176114 0 0 0
1569 1 13.11667567722323 6.080685835481336 5.123094468444154 0 0 0
1681 1 12.095217911494762 6.856982927952513 4.712248222107469 0 0 0
2082 1 12.344878201491357 7.2187260199358505 5.730477860775853 0 0 0
1683 1 13.24900490842784 7.111379580352158 5.151584673691098 0 0 0
1148 1 14.203843996650404 6.518687119244421 5.00573471357582 0 0 0
2088 1 14.743782966085835 6.948480155257484 5.841388447071513 0 0 0
1154 1 15.103421304504314 7.128810550543568 4.861608410105673 0 0 0
1606 1 15.409907388779002 6.089709644971838 4.773571702886766 0 0 0
1645 1 15.768347463263096 6.437969090065484 5.839986593876619 0 0 0
1686 1 15.735574069119503 7.487160801028411 5.896271386085058 0 0 0
1691 1 16.22528180417358 6.878533311958765 4.9741143193196535 0 0 0
1073 1 17.421056923440634 6.180286484027905 5.1528645564328555 0 0 0
1612 1 16.76567183461132 6.474048074812039 5.897897912234061 -1 0 0
2172 1 17.585316143740187 7.118827236905338 5.353013146576388 0 0 0
3141 1 0.978810648600918 8.024024760947103 4.945959996805903 1 0 0
766 1 0.048551824790174516 8.728709496009731 4.7325663527616255 0 0 0
2126 1 0.15663617363360133 7.928912773920961 5.562673545909135 1 0 0
1656 1 1.864949662335413 8.53874361204457 4.716950199079824 0 0 0
1661 1 2.8461542530376627 7.963399034776129 4.632373670730586 0 0 0
2144 1 1.6901635080858843 8.373241217890433 5.679416685960741 0 0 0
2178 1 2.7491297795688263 7.8926496557400245 5.6252204297945925 0 0 0
1124 1 3.8602248859736834 7.732724544444464 4.869350427528622 0 0 0
2140 1 3.424270340051247 8.69432617661087 5.2266386273449665 0 0 0
734 1 4.838991263156505 7.517272555426781 4.740709273519467 0 0 0
1662 1 4.691642233302823 7.708889034956221 5.871183369476471 0 0 0
1704 1 5.496948481421773 7.964925915556553 5.317656884793274 0 0 0
1666 1 4.634516447327856 8.529488705927555 5.021270805927871 0 0 0
1088 1 6.615609767332923 7.6829105999076805 5.231865847423086 0 0 0
2636 1 6.128148114625503 8.732844052585284 4.74436908833085 0 0 0
662 1 7.1265868531081225 8.680490382289163 5.177286466390992 0 0 0
1706 1 6.513510516188827 8.457917941266913 5.963414900291694 0 0 0
218 1 7.680304368360849 7.7087682107398665 4.653175828634663 0 0 0
1134 1 7.66844147280913 8.02131421914575 5.744436832446701 0 0 0
1221 1 8.254083344392363 8.68189686512535 5.009718719761059 0 0 0
1058 1 8.56428727671728 7.644366762254555 5.250853517352481 0 0 0
2613 1 9.721071024997283 8.02023675081238 5.0876394986546964 0 0 0
2123 1 10.730479597096759 7.961325431112028 4.695775733751595 0 0 0
676 1 10.564988902367 7.669861521587315 5.641665741720011 0 0 0
1138 1 11.608955855887254 7.747224041410074 5.101527526137036 0 0 0
2650 1 11.077991942374302 8.523499983171439 5.697260635750333 0 0 0
2248 1 11.906579169013987 8.611419545126795 4.718123733732118 0 0 0
1103 1 12.665635065127612 7.910739170383172 4.716317969349054 0 0 0
1191 1 13.282425931392797 8.156404393113823 5.520458261988398 0 0 0
2614 1 12.140259318598005 8.38705823054378 5.7162964982638425 0 0 0
1678 1 13.45383430135705 8.991432559208478 5.998835934192231 0 0 0
1756 1 14.180645182828858 8.702672078151544 5.246831097667366 0 0 0
2124 1 14.194878461301336 7.670515701787946 5.215916485834631 0 0 0
2046 1 15.866660218795085 7.872880149287107 4.75363249828763 0 0 0
1156 1 15.993338435955687 8.696369284981868 5.4903535532328 0 0 0
1694 1 15.033955789956932 8.17990970030682 5.434443312837645 0 0 0
1240 1 16.669098091537673 8.644315025268535 4.671958069223167 0 0 0
1690 1 17.546162658718025 7.849610086501797 4.646316337167827 0 0 0
3213 1 17.35112690809478 8.56718742745127 5.6409220209590165 0 0 0
2173 1 16.674458361087886 7.7530966310862 5.269474282313775 0 0 0
693 1 0.7259767807725054 9.012322224026782 5.449673374320592 0 0 0
1155 1 0.4294087553912564 9.652178376161823 4.616821036871402 1 0 0
2740 1 0.8272195562705557 10.177265838741697 5.409848650962128 1 0 0
1619 1 1.5316391398201599 9.469976011935628 5.0788599372315675 0 0 0
1655 1 2.5235527068324917 9.007081817738808 5.748703936248168 0 0 0
2259 1 1.6957382723118604 10.4909526224854 5.00535703147082 0 0 0
1732 1 2.5824315278619556 9.595929395189053 4.842369864587448 0 0 0
1736 1 2.20010478585608 10.257082791834835 5.80395222107972 0 0 0
1700 1 3.8954158728675927 10.46127271821101 4.629439325126292 0 0 0
1133 1 3.774476904538026 9.387607489890767 4.660197751958856 0 0 0
2104 1 3.4342326222288286 9.605514229851805 5.658040756259835 0 0 0
5469 1 5.3184921364504945 9.288174462534935 4.599887762567124 0 0 0
1168 1 5.316760807813681 9.118458983400533 5.563006398707553 0 0 0
2232 1 4.534542094936615 9.769362879180884 5.200837151834511 0 0 0
2231 1 5.524417969208731 10.177667114089427 5.028367867998734 0 0 0
1255 1 5.154348751886853 9.986417925231509 5.9928349867242705 0 0 0
697 1 6.330641471232422 9.450869940577196 5.403445058592388 0 0 0
1222 1 6.5154816123638195 10.280675663550953 4.913898728368963 0 0 0
698 1 7.499705054669951 9.653353399808035 5.020366440924174 0 0 0
2153 1 6.154159973575605 10.324417598909914 5.905270587050512 0 0 0
2154 1 7.953752189425456 9.150452545516464 5.897908997227474 0 0 0
829 1 8.481526038867623 9.59933745667794 4.539070566940725 0 0 0
1828 1 8.122392223445456 10.099577799081112 5.625979625652914 0 0 0
827 1 10.309969349646742 9.069136008145183 5.497105977333754 0 0 0
1670 1 9.13649979650543 9.13117051865803 5.302940593219339 0 0 0
1262 1 9.741322454502255 9.83222037746509 5.8737243124755825 0 0 0
1178 1 9.055032659346328 10.232063444540971 5.1361120271002765 0 0 0
1757 1 10.316375118187063 9.759166027672759 4.773432689285206 0 0 0
1718 1 11.156622584816763 9.308081188106614 4.9540324671011735 0 0 0
1344 1 11.727358872361817 10.345480337583751 4.642755800284863 0 0 0
2121 1 11.214267075893613 9.448239703024436 5.9791116128895165 0 0 0
293 1 10.96358715261664 10.23840525229555 5.296454100360235 0 0 0
2168 1 13.151171714082247 9.18523471950309 5.040440914697601 0 0 0
2115 1 12.149225133625256 9.51426358052527 5.354702255453436 0 0 0
1758 1 14.301802814687228 9.74074055250224 4.76043536736255 0 0 0
1761 1 13.522818569652841 10.085102458292416 5.475998275546122 0 0 0
1351 1 14.39567682315587 9.713424746374773 5.8758553147650865 0 0 0
1188 1 15.165567252947406 9.238936380359347 5.245689528716444 0 0 0
803 1 15.27819292091853 9.886458391323231 4.505762826177542 0 0 0
1722 1 15.862719739487648 10.006568924050317 5.288691160126048 0 0 0
2214 1 17.778744491276807 10.352448193594322 4.877250802537932 0 0 0
2663 1 17.851968367001803 9.561750758234867 5.641324804793695 0 0 0
2256 1 16.88780437645429 9.581097800531477 5.267254678208165 -1 0 0
2251 1 0.5999753728176994 11.465250818902 5.168348993859461 1 0 0
3107 1 1.4213371978941929 11.895200314629273 5.806926255711722 0 0 0
2706 1 0.16311793524190482 10.641587348806818 5.932663386197485 0 0 0
1697 1 1.6573529053507847 11.544385055956239 4.853024736362518 0 0 0
2305 1 2.6250092542217853 11.711622042503524 4.705485962530901 0 0 0
2176 1 2.280898865139249 11.2791843722717 5.615550716768669 0 0 0
2180 1 2.6763579173717864 10.684281720443444 4.870828212104349 0 0 0
2750 1 3.270100894171261 10.727628491228948 5.897892996214306 0 0 0
1177 1 3.9257510010715557 11.374222633862068 5.064598521938108 0 0 0
1201 1 3.2197130931358573 11.802664152587308 5.61447468874164 0 0 0
1669 1 5.93184263197482 11.897085069659793 4.733807193698095 0 0 0
2228 1 4.516288604283589 10.758270506779434 5.529078137553336 0 0 0
2300 1 5.051217901982208 11.341237260381812 5.030547163446232 0 0 0
1207 1 5.522709624360013 11.88671303354979 5.745261509637188 0 0 0
1702 1 6.095864225387473 11.153911909024458 5.404033291400353 0 0 0
2226 1 6.968901679868154 11.35113440531068 4.763231977883399 0 0 0
1292 1 6.721336533282379 11.906819473681596 5.624437436497114 0 0 0
2197 1 7.1503749111813315 10.598077029611952 5.6817115409045265 0 0 0
744 1 7.724349019816298 10.7020646601928 4.785400616399018 0 0 0
1716 1 8.528581913992493 11.086785307501618 5.3397352856555305 0 0 0
2770 1 7.716415411162945 11.720881856200718 5.272555301614342 0 0 0
1228 1 9.48539633806687 11.065434896422698 4.668406436232549 0 0 0
2359 1 10.052316123314908 10.740006221094239 5.383580142931773 0 0 0
1827 1 10.179534042733916 11.715915118089839 5.515997012857753 0 0 0
2207 1 11.931360531070892 10.558713156071892 5.705236494474146 0 0 0
1302 1 11.135325567326404 11.239398602820659 5.698189964854192 0 0 0
1235 1 11.925444914203702 11.409881172586033 5.027795635652967 0 0 0
1871 1 10.966345386489241 11.590347775039874 4.74498396425504 0 0 0
2206 1 12.768623090919135 10.580826548314167 4.957107719573617 0 0 0
2285 1 13.264708691410748 11.645675118667187 4.836571870073867 0 0 0
1267 1 12.73443923125526 11.239049498299194 5.864650917696058 0 0 0
2122 1 14.91024279655421 10.542822495790897 5.416854928713836 0 0 0
1186 1 13.60419466069839 11.94880660659702 5.82348012412571 0 0 0
1724 1 13.854182407509708 11.032646463441084 5.526455478036634 0 0 0
2243 1 14.442256677957237 11.702255945038015 4.959682296237862 0 0 0
2801 1 14.836404858025757 11.463272183067652 5.907885561216095 0 0 0
2165 1 15.79045964719208 11.181073457907424 5.526997244972288 0 0 0
1306 1 15.437684440362405 11.827442921877225 4.557325933113547 0 0 0
677 1 15.78706784381517 10.832925790737557 4.573548925333347 0 0 0
1695 1 17.562953000446182 11.303205828801987 4.518288514699316 -1 0 0
3219 1 16.774846008955855 10.645961596469986 5.434392042024022 0 0 0
805 1 16.562502855365242 11.627391696547726 4.889390791968857 0 0 0
2293 1 16.549604695236184 11.657760577390311 5.924964397649933 0 0 0
2218 1 17.51476743741016 11.579721267478545 5.555634998529145 -1 0 0
2220 1 0.9754914988378754 12.4940016607506 4.8446327497714075 0 0 0
364 1 0.18038849668501966 13.20182335018156 5.3966063561677 1 0 0
1699 1 1.4301531158248377 13.006224032364894 5.854121227343831 0 0 0
1729 1 0.4045425028762581 12.24195664246188 5.862852352795712 1 0 0
2212 1 0.008687980158185837 12.233505308239021 4.865686185361511 1 0 0
1246 1 2.9537988451386226 12.65300923220713 4.78905484961167 0 0 0
1288 1 1.910777788959147 12.724541314400165 4.891540770687013 0 0 0
1775 1 2.4392152766977846 12.498740727276923 5.815007254888174 0 0 0
2254 1 3.197463178672052 13.315269503760991 5.656455113208564 0 0 0
1256 1 3.9098621222738057 12.90548721624064 4.955203174214498 0 0 0
2721 1 4.6497216218172825 12.284061903445075 5.230826346842162 0 0 0
1780 1 5.103231565817376 12.989384588836861 5.878422556280984 0 0 0
1789 1 5.28755227696824 13.487121335005956 5.0089817750915415 0 0 0
1790 1 6.9200510175300805 12.453164183819153 4.817422530811143 0 0 0
1247 1 6.019018834396857 12.859047073700902 5.345987971460799 0 0 0
1715 1 7.194887367767607 12.777741210276178 5.69680163914088 0 0 0
2408 1 8.068472577126446 12.628932189660883 4.747224485251573 0 0 0
1373 1 7.63855396123935 13.46183161762325 5.073100537211986 0 0 0
1744 1 8.485375201191905 12.497195624473385 5.973849441895126 0 0 0
3283 1 9.424056094200944 12.944132475179275 4.949109542914916 0 0 0
1843 1 9.127005532173495 12.019437099988512 5.103068950162831 0 0 0
3246 1 9.550383626411818 12.654556355885871 5.963142368670013 0 0 0
1913 1 10.485437936326305 12.605479910976234 5.077574686941313 0 -1 0
1794 1 11.492695309577629 12.599743293389544 4.581958527392092 0 0 0
1874 1 11.530936691541626 12.247003645286544 5.53701949570142 0 0 0
2368 1 12.012647512258443 13.20169211673456 5.090177930548116 0 0 0
2811 1 12.35418016615785 12.239675339146817 4.850276638795432 0 0 0
2362 1 12.847502244298468 13.463221137466103 5.586297760363947 0 0 0
1791 1 12.541396183530003 12.346131128271384 5.9180454092713735 0 0 0
878 1 14.471456415917185 12.714249876547056 5.110251946418588 0 0 0
1350 1 13.516785466160103 12.830073037131356 5.300800448532702 0 0 0
1317 1 16.23035218915814 12.577761659315078 4.88624336532608 0 0 0
2294 1 16.167497392643757 12.635705337188844 5.848939760631625 0 0 0
2335 1 15.306042096276773 12.238742662862421 5.461736479437524 0 0 0
1283 1 17.554557678291914 13.179697681883173 4.613950079176659 -1 0 0
1730 1 17.245970077727264 12.658333408439539 5.509946774337162 -1 0 0
1327 1 1.3066650064683363 13.689420077952459 4.890071776838685 0 0 0
1200 1 1.0546582122582842 14.125521147130222 5.838327956573033 1 0 0
1688 1 0.5716622976010935 14.928993318783826 5.339928692600407 1 0 0
2257 1 2.44650133214984 13.619212204576893 4.986531732483939 0 0 0
1282 1 1.6784584495816608 14.677207898703648 5.140234655051148 0 0 0
1773 1 2.6885112905391026 14.888574464706403 4.731583705423929 0 0 0
1286 1 2.9195690515776227 14.382166820330413 5.701208180854647 0 0 0
3218 1 1.9959426069887198 13.828467346095671 5.908399894347387 0 0 0
1817 1 4.307297673286135 13.730558006691743 5.37437575625384 0 0 0
814 1 3.3641996556562477 13.97072464013278 4.791238056604605 0 0 0
2399 1 3.957455428155708 14.385369048244744 5.94603646438152 0 0 0
2260 1 4.390948136530165 14.720217313801248 4.825129368646944 0 0 0
1330 1 5.081452193381936 14.407389261559645 5.5645766046595595 0 0 0
1291 1 5.974863566104918 14.231359673412127 4.9977415001785515 0 0 0
1218 1 6.553550391864628 13.518944629858213 4.73652448332953 0 0 0
2276 1 6.921876447236486 14.460676416012257 5.290939044019173 0 0 0
2676 1 6.725965284428164 13.63935545731772 5.799984858446106 0 0 0
2798 1 6.1383821588627185 14.577804129664445 5.975150177746987 0 0 0
1833 1 8.714260365202168 13.623691421302041 5.287950517940978 0 0 0
1786 1 7.986659920242369 14.339894868845874 5.678486603532918 0 0 0
1383 1 8.797646378905334 14.651039844133486 5.043771438797863 0 0 0
1426 1 9.441336928246212 13.908389032101363 4.548302901771907 0 0 0
2840 1 9.919918528086647 13.541841093956608 5.651555616944937 0 0 0
2355 1 10.017873316337747 14.649419333098818 4.835117564004124 0 0 0
2324 1 10.482825448063219 13.657240332741043 4.782874161554094 0 0 0
2842 1 10.342180133830412 14.425260658061482 5.90590860634779 0 0 0
2412 1 9.451658816239833 14.979746838256363 5.823417945869517 0 0 0
1380 1 11.281737986437266 13.726769997213209 5.607198958782325 0 0 0
3244 1 11.081991282176935 14.610534126410236 5.158209088403155 0 0 0
2331 1 13.27603048278286 14.359398310051631 5.323132844079252 0 0 0
2363 1 12.164546718253167 14.291364862618773 5.076291035500361 0 0 0
2326 1 13.99483819777907 13.570381472975379 4.730137921915726 0 0 0
919 1 14.875124738764736 13.655595054087156 5.279331061362181 0 0 0
1772 1 14.576909809116378 14.628103458557215 5.3929532751929345 -1 0 0
2291 1 14.01724074816345 13.732979531267624 5.906437631267252 0 0 0
2287 1 15.532738301127178 14.49820839351682 4.99459967175158 0 0 0
2741 1 15.902956570007932 13.564136926654335 5.248766565125455 0 0 0
1278 1 16.355627139700037 14.488847713951685 5.609858777917877 -1 0 0
431 1 16.52873363224337 14.159768890889843 4.587809158391693 0 0 1
2225 1 17.913493726981724 14.07070906886425 4.8581684967473375 -1 0 0
1804 1 17.04536541849667 13.822429077306504 5.305394805564739 0 0 0
1811 1 17.377312882231898 14.90678922553836 5.139518903828188 -1 0 0
2853 1 17.96446086968417 14.193518699356826 5.907471969967204 0 0 0
2253 1 1.414760867198592 15.53968766950976 5.5747314171302875 1 0 0
1846 1 0.2259629371766107 15.913879840645269 5.038758434163497 1 0 0
2343 1 0.5136650404140507 15.971109332553922 5.9609169166102856 0 0 0
1889 1 1.3382528461480008 16.488719321740934 4.7576479279365635 1 0 0
1845 1 2.1588942968744314 15.83149576930014 4.570637831286395 1 0 0
2348 1 2.079455535129352 16.44407703985504 5.39193052880258 0 0 0
1848 1 2.4520718931810177 15.512549386298609 5.425634495164934 1 0 0
2341 1 3.4871273544332664 15.30013691745962 5.1641813347819765 0 0 0
1367 1 3.9778482590331867 16.042591720461544 5.605461547096798 0 0 0
1865 1 4.928922608084562 16.038377493016508 4.939288532112287 0 0 0
1416 1 5.4333246551205265 15.235327034469076 5.054345229163557 0 0 0
1943 1 5.940637243169988 16.264559798396732 4.778273525083903 0 -1 0
1821 1 4.5598022158217 15.335127798390896 5.626109984207816 0 0 0
1500 1 6.393265374040352 15.005046841964727 4.584005073259906 0 -1 0
499 1 6.939808912585359 16.06954902308773 4.597110429306709 0 -1 0
2361 1 6.52204170141682 15.424286103023734 5.566152430735487 0 0 0
1870 1 7.495284838830307 15.303618937406428 5.154496974266407 0 0 0
1900 1 7.34873414899755 16.05228804581737 5.939862445879374 0 0 0
2763 1 8.451293616416532 15.425613813522416 5.642017028631438 0 0 0
1906 1 8.058480406088954 16.26599098125281 5.227625902246698 0 0 0
917 1 10.351306140093303 15.552744999926201 4.579939217043719 0 0 0
3274 1 9.11054063610047 15.951550639258839 5.0135812038803405 0 0 0
2369 1 9.954990092368503 15.899025612132476 5.537483393203808 0 0 0
3370 1 11.570420339809175 15.524065438975521 4.635473331833384 0 0 0
1429 1 10.852573531824298 15.503546904054534 5.49477108657656 0 0 0
2375 1 11.863802442288442 15.124328825349941 5.580713075058909 0 0 0
2366 1 10.807990382473548 16.432300539194742 4.777120921038455 0 0 0
1956 1 11.811768544790542 16.244794662200565 5.512692808725731 0 -1 0
1508 1 10.842965405497289 16.40103087153825 5.873977207018207 0 -1 0
2277 1 12.626742379479046 15.077487655396578 4.756493460533503 0 0 0
5359 1 12.735915104707887 15.905668534763826 5.279890539667819 0 -1 0
2290 1 14.996664193186676 15.456616641981885 4.858287465054852 0 0 0
1881 1 13.669541895598794 15.366318108593259 5.266338050630252 0 0 0
1921 1 13.755273311039788 16.460377558911023 5.18327041195367 0 0 0
2458 1 14.467242297811026 15.817085654512342 5.6616292871534455 0 -1 0
2376 1 16.383140069796507 15.408143885197452 4.768463708107441 0 0 0
3344 1 15.876534486129499 16.277885724378542 5.361885898734399 -1 -1 0
1971 1 15.710576547140354 15.426093631043592 5.71211995766947 0 -1 0
2899 1 17.22707460705831 15.923499437817997 5.358503748543946 -1 0 0
1844 1 16.697089362930345 15.375754236932499 5.99648154924668 0 0 0
1449 1 0.7646293945015966 17.967708757583225 5.344415438514031 0 -1 0
1396 1 0.5118906448534531 16.907001310277376 5.36065206538562 1 0 0
998 1 2.249492273792604 17.8666752292297 4.593150653242913 1 -1 0
1856 1 1.5329772386122906 17.37445743007156 5.413223953496585 0 0 0
2388 1 2.8279916264783633 17.36382625772613 5.327018107585806 0 0 0
1541 1 4.108524269695784 17.091515768640086 4.916672102555448 0 -1 0
1362 1 3.235311399417732 16.50900080693705 5.081901460029233 0 0 0
1454 1 3.6383173895126357 17.035384982686313 5.841440512172846 0 -1 0
2398 1 4.804213818254824 16.752735209930062 5.658853939082502 0 0 0
1052 1 5.612915711259237 17.22480840906733 5.404949477449367 0 -1 0
855 1 4.969950756501113 17.938632380132024 5.123686673664265 0 0 0
1937 1 6.589450635117054 16.663303441428937 5.604365205509612 0 -1 0
1902 1 7.49358904311339 17.461551467874198 5.38191914909284 0 0 0
1505 1 6.645053393999138 17.222353971829445 4.82878561254307 0 -1 0
1457 1 6.566845941546512 17.715484807767186 5.9242424393309845 0 -1 0
1904 1 8.717101528143907 17.28440694904878 5.26296882794697 0 0 0
1461 1 9.110933743580233 16.599396774309565 5.860031426134065 0 -1 0
2402 1 9.603119487216421 17.746849957613442 5.740169772846307 0 0 0
1917 1 9.963931970176997 16.927219926825394 5.18462738832526 0 0 0
1478 1 11.195019549454571 17.560099634410804 4.648490259705146 0 -1 0
511 1 11.303964863078397 17.20469488061674 5.49893257047643 0 0 0
1879 1 11.904293027554491 17.936151662536755 5.985059261382492 0 0 0
2315 1 12.093805091324834 16.54598682946863 4.573967873143189 0 0 0
2410 1 13.18860014335116 17.831195505744578 4.638155319453873 0 0 0
989 1 12.434479610536638 17.282598010228092 5.411506459588844 0 -1 0
2416 1 13.040663656198753 16.694522604469338 5.853331084307899 0 -1 0
1361 1 14.249065363564206 17.300254568075704 4.590179168604587 -1 0 0
1476 1 14.760862858583527 16.860451262460785 5.328380809096911 0 -1 0
1474 1 13.809054572065932 17.44534758719619 5.6624443521162195 0 -1 0
1965 1 14.969515192731897 17.95988408113231 5.066743058338637 0 -1 0
1319 1 15.747357687330986 17.24737068125688 4.934141889953662 0 0 0
402 1 16.6064399726357 16.646234862041375 4.81397662665954 -1 0 0
1392 1 17.453342107517944 17.849706417599446 4.590570844649692 0 0 0
2382 1 17.59051662472697 17.061197446990064 5.172492718071502 0 0 0
2425 1 16.730446577907617 17.510553285597993 5.548480992472389 0 0 0
2860 1 16.620136404595105 16.584706341879592 5.941443771136145 0 0 0
519 1 0.8233056102780648 0.5957487842644404 6.089817932061658 1 0 0
2347 1 0.15508344748639147 0.3672142904510831 6.772601492459381 0 1 0
1490 1 0.5931945243634389 1.3896221414897094 6.863206450211115 0 0 0
