479 1 13.171246277353097 1.9801007144254101 0.9998828950352158 0 0 0
105 1 14.111675937443367 2.0271547558713476 0.5307991695507032 0 0 0
390 1 14.796969897346354 2.5358948989383534 15.954221316775492 -1 0 -1
1599 1 14.978840532596793 3.6096687511195613 1.198552772804976 0 0 0
1199 1 15.568539701989874 1.8503127094379201 0.3821354405697133 0 0 0
519 1 15.785124431829933 3.0631219462777537 1.0798769428734842 0 0 0
109 1 0.8450545672884326 3.5128373770148014 0.0736420777230759 0 0 0
3834 1 1.108931479499372 4.485813406327692 0.5753900991554813 0 0 0
857 1 0.8167151417246554 3.574408895062517 1.1100302784235905 0 0 0
3428 1 1.7986593034723668 3.6989487682280293 0.6472914591121546 1 0 1
3869 1 1.5738955627627191 3.600834413329486 1.8805587835909134 0 0 1
3839 1 2.558927598827114 2.375649769995975 0.13661227917702579 0 0 1
75 1 2.9697140625305214 2.759377018461308 1.3514340908117364 0 0 0
426 1 3.596969764745199 2.682300886442438 0.4488951621997323 0 0 0
3833 1 2.765797710030781 3.3726037639311395 0.4573844064768519 0 0 0
463 1 3.5300390298083686 3.651846920073032 1.117474004438058 0 0 0
824 1 4.476743356799194 3.279212826201865 0.17264583769139302 0 0 0
3774 1 4.443308697526469 3.4625136052173886 1.512058475021279 0 0 0
54 1 5.378035884622691 3.9233035711292605 0.7772263225395458 0 0 0
3103 1 6.069483605744348 3.4307223639115825 1.3655656853353488 0 0 1
85 1 6.015318480496338 3.0701375665930444 0.346412112090318 0 0 0
3815 1 6.700142141544938 2.9637848786880885 15.433715262012832 0 0 0
153 1 6.346771324323897 4.072543129622135 0.41416368366100775 0 0 1
507 1 6.996247216194869 3.7217427875566353 1.1753174199139322 0 0 0
157 1 7.889955450028488 2.7159792309785638 0.05340977909569488 0 0 0
189 1 7.389292238625848 3.5938409223262986 0.15977369027497512 0 0 0
3483 1 8.81814517443279 2.924447231571557 0.691922071526309 0 0 1
437 1 9.539099573230871 3.551952361720702 15.776144697878689 0 0 -1
59 1 9.82588117383767 2.678521393161017 0.11063483546353106 0 0 0
124 1 9.689438759176277 2.2260345289217325 1.1648484721192847 0 0 0
162 1 10.534186052544174 2.82999307079371 0.9530232594432834 0 0 0
512 1 10.821082887019061 3.865989312654199 1.2417779394443091 0 0 0
745 1 11.479496576715228 3.191374705812631 0.633214442620663 0 1 0
408 1 12.463246032154913 3.329261112846435 15.978111361168175 0 1 -1
480 1 13.083912721745326 3.489812513476529 0.8587933351067081 0 0 0
3831 1 14.313582519332343 4.120639661438282 0.471318243657151 0 0 1
3141 1 13.346973455922551 3.5753392792467014 15.756242397463739 0 0 0
474 1 13.238945556426412 2.72958098265781 0.17979818233239306 0 0 0
1204 1 15.162621981433109 3.4405910653973377 0.25654403817093596 -1 0 0
482 1 15.848515241042774 4.2515211638946875 1.6119723915474418 -1 0 0
1240 1 0.38713533753527446 5.035895564406605 1.28811845850221 0 0 0
3801 1 0.22204628861516967 4.241334939294587 0.48866566772821246 0 0 1
172 1 15.41119088702623 5.323692212246621 1.5086530553248756 -1 0 0
3868 1 2.0269153836034284 4.936953922398577 0.31200630699296583 0 0 1
493 1 2.0724609841293535 4.53463426971258 1.2269082708070078 0 0 0
77 1 2.512735109043918 5.466725135519891 1.1029673845973607 0 0 0
3867 1 1.8176505238116483 6.1698601958147306 1.3535446201760555 0 0 1
3803 1 2.873544006798096 4.4362680221094895 0.2168043040994394 0 0 1
895 1 3.490773151655812 4.710710831706007 1.008769812678342 0 0 0
3509 1 3.855047468324698 4.986415952041282 0.13766079439997833 0 0 1
112 1 4.2762244766540425 5.482196403972106 1.3864157693469135 0 0 0
3775 1 4.7279188086816 5.36989271578523 0.4933847359644601 0 0 0
3810 1 4.391312055098458 4.2317807503364575 0.8652134710558136 0 0 1
3813 1 5.777803998929165 5.155616408143888 0.6606703469679369 0 0 1
504 1 6.071975613702781 4.49152166982473 1.416549718001549 0 0 0
87 1 6.591477150496214 5.9498409287158855 0.2898516006240493 0 0 0
3874 1 5.653025904545003 5.76968847918424 15.827044187329845 0 0 0
3877 1 6.690184561012541 4.938676563520714 0.002788771401011303 0 0 1
499 1 7.6321869737392 5.777291092283361 0.47421940732217055 0 0 0
567 1 8.518535146546677 5.019611601944883 0.4740435823890733 0 0 0
941 1 8.94474543516939 4.386895379439116 1.5575679104544804 0 0 0
154 1 7.558172753794923 4.53843074106731 0.6424847087277101 0 0 0
872 1 7.609488588056152 6.532377696876726 1.329094056766994 0 0 0
161 1 9.621425219095947 5.375012130900877 1.3549172195375716 0 0 1
3848 1 9.178293895312171 4.204208298644211 0.4371336605162379 0 0 1
537 1 8.64703162253404 5.632980302381501 1.2808052281044566 0 0 0
3883 1 10.027301505496215 4.5270680660920055 1.1208414623862881 0 0 0
96 1 12.061602470376888 3.8761637218897214 0.9930202146262065 0 0 0
164 1 12.542687441593149 5.298761892383081 0.6410865268505614 0 0 0
131 1 11.717036827377319 5.188699794337341 15.942731974531654 0 0 -1
3855 1 13.477434036379774 4.516566454744804 1.137754711463119 0 0 0
3859 1 14.018349771024138 4.503168045353054 15.588253144904305 0 0 -1
133 1 14.416060153359846 5.305604755546784 1.1081179900462448 0 0 0
3458 1 13.72854486779026 5.165080154460148 0.31421365993808104 0 0 1
881 1 15.734671012248016 5.5326153565199885 0.5265340940705003 0 0 0
517 1 15.324764707021627 4.603288981060179 0.781661713447172 0 0 0
68 1 15.049440020882324 4.143618389217218 15.537711756694433 0 0 -1
821 1 0.8178181636086912 6.248306958304712 1.077474322045079 0 0 0
488 1 1.564082200788913 6.797711271575536 0.6273963737074688 0 0 0
3529 1 1.966185802590343 5.933275260084011 0.2659861411532892 1 0 1
524 1 2.4890359068296903 7.41222172237818 0.7516147893550882 0 0 0
113 1 2.997499751580422 5.492178324045617 0.12064398923375921 0 0 0
107 1 2.7243534213323435 6.408334090547311 0.7335124185932657 0 0 0
117 1 3.8049489860847108 5.869129221570562 0.5738762725586144 0 0 0
3870 1 3.7385701362069086 6.550559438433069 1.2917398160748395 0 0 1
110 1 3.1434831524897584 7.451177374639417 15.93626576658229 0 0 -1
148 1 5.597534318361727 6.45388120173943 0.6173622890366856 0 0 0
3871 1 4.654011808281248 6.1837215412953315 15.973820227182136 0 0 0
502 1 5.101286026726778 7.268515386959035 0.20016548512112875 0 0 0
495 1 4.649853869867739 6.279276366944342 0.9873081069734506 0 0 0
116 1 5.576931037199371 7.418919198815076 1.2063978132956752 0 0 0
3917 1 6.170010177336265 7.301948074646713 0.07489598576728539 0 0 1
3878 1 7.160878594394608 6.739905858326916 0.2045999197700357 0 0 0
1323 1 6.477356325972504 6.431123076376143 1.260387298884215 0 0 0
837 1 9.14404639791145 6.181181009348154 0.6441586921526689 0 0 0
566 1 8.271114146131046 6.543901446092066 0.5343376954882468 0 0 0
3513 1 9.890407083590851 7.046043833382819 0.41763960782172477 0 0 1
3882 1 10.61885410074568 5.638688442057824 1.1282052628787191 0 0 1
943 1 11.037850975037363 6.653478241425658 0.7710865247861514 0 0 0
3886 1 10.481076149576543 6.727761249427237 15.500002499128751 0 0 0
160 1 11.826812790781926 7.161613022761297 0.15777437271210662 0 0 0
642 1 11.607066665050827 5.746205794573863 0.7380361117449531 0 0 0
3527 1 13.228156597913815 5.93732629679996 15.711292775031827 0 0 0
3857 1 12.433760260798245 6.4020268101973254 0.5723316735625472 0 0 1
569 1 13.501638244117293 5.944787430297377 0.8910375396166934 0 0 0
3896 1 13.169148280062352 7.508612982119329 0.16922917285216968 0 0 1
204 1 14.852746945662402 6.112539979894691 0.7480740249241421 0 0 1
3862 1 0.0024305940861031393 6.805531372479599 0.9450512816882891 1 0 1
137 1 0.38900939838785803 7.446902657559446 15.581662890080946 0 0 -1
3561 1 15.962833967895346 8.417923373891654 15.728779936848838 -1 0 0
3905 1 2.1850404425386865 8.76816946690013 0.8209513182964585 0 0 1
3866 1 3.22985056999564 8.366170264298685 0.3274840512053014 0 0 0
3895 1 1.3661614921252911 7.7158822546197365 15.870010030945059 1 0 -1
630 1 3.294518266091766 8.1625188506281 2.130409611043107 0 0 0
223 1 3.5333013783245595 7.57804363607048 1.1580316865140612 0 0 0
147 1 4.568289781521352 7.357098757941007 1.0359245832067265 0 0 0
3912 1 5.046391763871018 8.338325272702239 0.9328305426049406 0 0 1
632 1 6.019969266924513 8.206186711585573 0.5056787003568589 0 0 0
561 1 6.769632513335553 7.551359765421404 0.9740110327513398 0 0 0
3879 1 7.2312284502912885 7.86004993878198 0.11352148134693076 0 0 1
601 1 7.152584742389767 8.579945120074779 0.9539716430805575 0 0 0
636 1 8.073176840111229 8.685970934998133 0.3010312483979195 0 0 0
533 1 7.908998910014836 7.459240364026363 1.12726666613096 0 0 0
937 1 8.72847413784692 8.276580011605969 1.1580410970646797 0 0 0
185 1 7.907672200900917 7.412997736716585 15.545453070891952 0 0 -1
156 1 8.704216619805827 7.445421586430747 0.3379468714973231 0 0 0
198 1 9.828316353650665 8.505231498719851 1.326513267951495 0 0 0
606 1 11.278239597033918 9.23332693828668 0.7196043890548546 0 0 0
3951 1 10.802410563930392 7.4849130236499 0.11556515462673894 0 0 1
227 1 10.62526423708642 8.504673939195012 0.4535885738622099 0 0 0
3552 1 12.317101127841292 8.10535188401739 0.2262668947573313 0 0 1
604 1 12.358378033206671 7.326680342871375 0.9435843811271106 0 0 0
3863 1 14.37593576150519 7.5051191977834835 0.480236432303126 -1 0 1
3954 1 13.352159078404384 7.763821370894728 1.1162033346474647 0 0 1
3555 1 14.02667116262733 6.941072460678505 1.2342002127483143 0 0 1
3528 1 0.7653753379388496 8.566383866107014 0.385339525366936 0 0 1
3494 1 15.456185998398027 6.920346506727565 15.990301628156507 0 0 0
205 1 15.047619171348497 7.1200719989629 1.2004677949541702 0 0 1
79 1 15.520756175484403 7.778175392849444 0.4924376305345355 -1 0 0
236 1 1.4556705671113854 9.320745822057182 0.23604146335767356 0 0 0
2749 1 0.6254070139551458 9.512217181313524 1.0566039175516388 0 0 1
246 1 0.8561497721632155 10.35853972026583 0.19398058045693772 0 0 0
3903 1 1.2196788286010023 9.03953411853977 15.154861255068074 0 0 -1
523 1 3.0891014754534822 8.948705181256924 1.2462855827935437 0 0 0
3157 1 1.9537592000782975 10.535827682979445 0.36382049872088246 0 0 1
929 1 4.04614638888959 8.770447848204832 0.8795012693407348 0 0 0
177 1 2.572951561640386 9.548360358811486 0.24954628821702726 0 0 0
959 1 2.9324349238357263 10.687740111035557 0.7268913643650106 0 0 0
250 1 4.207998713679857 9.031328605976718 15.900575799064077 0 0 -1
181 1 5.325727248545056 9.123094914789736 0.2235736511294399 0 0 1
627 1 5.804241700311215 9.164108067324154 1.527564987707032 0 0 0
251 1 4.603969163100422 9.809093089088462 0.5059895070351661 0 0 0
928 1 6.176487738556719 8.247730917141363 1.7777604478880655 0 0 0
3947 1 5.587216731391795 9.965381953468597 15.782767429324524 0 0 0
565 1 7.522472141644683 9.493242694019806 0.6840770257843972 0 0 0
671 1 6.3314799597107125 9.122158450346337 0.6731756658768618 0 0 0
191 1 8.61626612722587 9.388326872723447 1.40500708197611 0 0 0
669 1 7.764953675951147 9.964862525158917 1.5725116119588198 0 0 0
193 1 9.15627281754741 9.056958590199304 0.5107812747846456 0 0 0
3990 1 10.17356489386755 9.365323748087542 0.7152017929125151 0 0 1
270 1 10.304744457883512 10.283800794828059 1.3886372986806228 0 0 0
639 1 9.578474291073897 9.567256963920435 1.5746018591591444 0 0 0
186 1 8.495379812000207 9.901060991158722 0.2533883877446343 0 0 0
229 1 10.978777710018441 10.313403009596527 0.4252995926542491 0 0 0
3925 1 12.89072995619271 8.887161564799683 0.6521990004206237 0 0 1
235 1 12.310441566905293 9.705336044546133 1.2724797596206276 0 0 0
605 1 14.023008927351036 10.694968863206073 2.010470096513743 0 0 0
607 1 11.892670688672908 10.17107089737845 0.15846178129532484 0 0 0
3207 1 13.905174271399698 8.498486062006606 0.5978522220532521 0 0 1
209 1 14.762730988292336 9.205979332563606 1.138242567439693 0 0 0
3893 1 14.732324654159397 8.157172321885751 1.3293748603121345 0 0 0
232 1 14.151364637041489 8.325983687411748 15.553773708852246 0 0 -1
3531 1 14.841655960564644 10.494542764796766 1.3298735918300084 -1 0 1
239 1 15.800753986988294 8.802667235378204 0.9122093876750504 -1 0 0
4000 1 15.325000511582648 9.454526222066706 0.2518747892852571 0 0 0
985 1 0.3812960545771043 10.532372556956455 1.0747287170786337 1 0 0
280 1 0.47477928707387157 11.436851551502212 0.34399418043264096 1 0 0
716 1 1.30840842116081 10.248603637678851 1.3463457062672808 1 0 0
281 1 0.46624062546770767 11.029873916627196 15.349212296493233 0 0 -1
555 1 2.3195873587674942 9.802302381295476 1.159063636304931 0 0 0
553 1 1.2598108016815444 11.172198246391517 0.9129288081407485 1 0 0
346 1 2.104122221060919 10.825089565490574 1.4314104324332835 1 0 0
3967 1 2.4301385568365395 11.179262878278879 15.751953204615795 0 0 -1
210 1 3.9486023184339873 10.776741920876235 0.7806676888984485 0 0 0
3973 1 4.136215460864302 11.319348560221137 1.6369996936378832 0 0 1
252 1 4.4330731560563725 11.467584336449198 0.06497770549551442 0 0 0
995 1 6.303394751485656 10.099407413718746 1.9926573586504042 0 0 0
1030 1 5.572976494577573 9.985954327256822 0.8389166163983333 0 0 0
1318 1 6.894009813672841 11.319516109546452 0.9977080669753968 0 0 0
294 1 7.85272224025407 10.932424272139661 1.185177019130643 0 0 0
662 1 7.678599937327726 12.025795806565107 1.1420722018047837 0 0 0
332 1 9.548490214242191 10.223652999968346 0.7350823677062329 0 0 0
740 1 9.793258753966615 11.234010841710377 0.9680587321194342 0 0 0
3952 1 11.082996304676792 11.220160719811844 0.8613923240434089 0 0 1
336 1 11.942620726228636 10.758233973280994 1.1398410130837955 0 0 0
301 1 12.181280562822629 11.897406871481865 1.2844188536463825 0 0 0
262 1 12.64331240929806 11.353585916575884 0.6888465703607111 0 0 1
201 1 12.913595859766493 10.600337371891104 1.4396459473530614 0 0 0
3960 1 13.39338203329679 11.561860774270306 1.7659989792473523 0 0 1
230 1 12.959550686356263 10.323477368565296 0.5008406637576489 0 0 0
1001 1 13.777710600839907 10.852491003346547 0.7991314733506493 0 0 0
341 1 14.739134604088932 10.225501045984377 0.38978916417863346 0 0 1
3557 1 15.810110611852798 10.393662551146955 0.26790275288694293 0 0 1
307 1 15.586573621635166 11.195293429172823 0.9385512875718826 0 0 1
278 1 15.609195250582102 11.436117734289574 15.758522093356735 0 0 0
277 1 1.565756857005662 13.101099923888453 0.535315340671396 1 0 0
718 1 0.9081628440404279 12.308750410574616 1.0104836248417892 0 0 0
242 1 1.518959473000623 12.039345818408592 0.2737171907504207 0 0 0
319 1 2.500513618277972 12.174850851225331 15.814765146100433 0 0 -1
655 1 2.3090335094607406 11.653132995204192 0.7688265810207369 0 0 0
663 1 2.828205493589098 12.647197917114516 0.789147668295733 0 0 0
4041 1 3.274822203962774 13.05294003175504 15.88726608381743 0 -1 0
284 1 3.3158224627748636 11.702883225190327 0.40215664687647246 0 0 1
249 1 4.094783880453627 12.147966724448805 0.8515094152267517 0 0 0
174 1 4.971200888196067 11.64885151190016 0.9974556436599045 0 0 0
1065 1 5.732880803360377 12.569637518490406 0.9022381267225172 0 0 0
699 1 4.932373079046972 12.485235306855067 0.20186251225276153 0 0 0
698 1 5.954562774240961 10.895597018807225 1.0673673590199118 0 0 0
254 1 6.766229756666657 11.90212047908549 0.14764154676871633 0 0 0
629 1 6.762936635510108 12.374548614314696 1.1082339604551508 0 0 0
350 1 6.648750594803851 13.44178199528871 0.9740000801921846 0 0 0
736 1 7.668510705721335 12.556718152866786 0.24320376001062924 0 0 0
359 1 7.5400693543400354 13.07759217548334 1.1984970044477647 0 0 0
1078 1 8.488137735847916 12.64376396601578 1.4943423065461845 0 0 0
226 1 9.067608631338317 11.826236948148381 1.4824075427139982 0 0 0
734 1 9.738849557231093 13.078412004756213 2.417172280220368 0 -1 0
4031 1 11.497937924271673 12.253835587109903 0.4988319990252111 0 0 1
331 1 9.999096931571383 12.259132700438947 1.6537482844257927 0 0 0
404 1 10.410990183686488 11.960291508184396 0.7018459739521897 0 -1 0
268 1 11.038789822166828 13.066944665781817 0.7986135867148161 0 0 0
4030 1 11.807053011623436 12.895941883790572 1.5683020218276822 0 0 1
3948 1 12.686851799677397 12.4768146495079 0.5697583561784741 0 0 0
4033 1 14.386973773494205 11.503418531346354 1.381352779333848 0 0 1
382 1 14.641595966160235 12.477664706595819 1.2325054246148153 0 -1 0
275 1 13.422697744202605 11.319176825004822 0.0015786688792830258 0 0 0
3594 1 15.935711518631367 12.120411093002875 0.8623619700683006 0 0 1
370 1 15.939904505459356 12.602243966387196 15.940313623954392 0 -1 -1
4005 1 15.274363100071088 13.01419641870019 1.9817105356485682 -1 0 1
3965 1 14.626547748076806 11.373321179543218 0.29057044930876486 -1 0 1
343 1 15.547246540430391 13.058624815246025 1.024162901543494 0 0 0
4035 1 0.18645669939455264 13.822404135860655 1.3203761778150784 1 0 1
384 1 0.7440173869594091 14.15053219014497 0.39511128454801925 1 -1 0
4094 1 15.780638299858001 14.77033228414718 0.6985119254621243 -1 -1 0
287 1 2.308824381512583 13.577263291951274 1.310275638203124 0 0 0
691 1 2.4845681374454887 14.424159832256848 0.7286897001885775 0 0 0
216 1 3.2370444460638637 13.68782776852592 0.7776081320298805 0 0 0
3603 1 4.109446145914681 13.2739652280058 0.4766750717698551 0 0 1
3606 1 4.449906096031585 14.17422303556634 0.5990106723164673 0 0 1
4008 1 5.197699191493074 13.416593047408897 0.6289642132293138 0 0 0
3972 1 3.8947258168174734 13.979050226030557 15.611868268253831 0 0 0
3712 1 5.919214669239815 13.39220257614206 1.9291385485475465 0 0 1
3749 1 8.047549831307986 14.738228048394037 1.777036236475572 0 -1 0
3680 1 5.876019886730091 13.696260270347516 15.603092224615898 0 0 0
363 1 7.089010576578003 13.867567567801968 1.8253684531326526 0 0 0
318 1 8.680703438658533 13.288553994624388 0.5873996661918698 0 0 0
697 1 7.829311812285868 13.988377968845302 0.8351926668971812 0 0 0
728 1 8.901070574690364 14.323415246769722 1.0422240729207872 0 0 0
1110 1 9.216784779319944 13.405535751392529 1.625238350763384 0 0 0
700 1 9.311702114671494 13.69203182064752 15.640164776113094 0 0 -1
2934 1 9.43951613980001 12.645719271360004 0.7960394361436915 0 0 1
4083 1 10.240951386649785 13.178496942230067 1.4409629266732384 0 -1 0
4022 1 10.215773540258205 14.561332241335794 0.057524068220273644 0 0 1
23 1 10.688478764010169 14.000258604172377 0.9628620328576089 0 0 0
333 1 12.76572152235242 13.264370844904008 1.224415299416643 0 0 1
3691 1 12.68971958167154 13.979378373091475 0.5356240841826375 0 0 1
3991 1 13.68125949567049 14.080117987105181 0.8288439356783919 0 0 1
4058 1 13.739406080513064 13.000716730132586 0.5287008775717168 0 0 0
337 1 13.67185262745323 11.990824880785821 0.7715199210752919 0 0 0
335 1 14.762171535014636 14.555620899320065 0.4594782901367576 0 0 0
340 1 14.775715276454788 13.363680711131632 0.41504921031736625 0 0 0
4029 1 14.393508548972756 13.482494908236212 1.42691354653594 0 0 1
34 1 13.830342151785741 15.482370266904594 0.036068842833631654 0 -1 0
299 1 15.094748286228933 14.051732836555463 1.269094249406088 0 0 0
715 1 15.707996884619035 13.85210719054576 0.2335745340241417 -1 0 0
414 1 0.8970588697890313 14.9516914064906 1.0851768135504862 0 -1 0
41 1 1.2091350933797005 0.0171849712221508 15.636589065170327 0 0 -1
418 1 0.6223679641235322 15.284800238314466 0.14350576422557407 0 -1 0
460 1 1.066093659285867 0.8293401898347387 1.2136594388788924 0 0 0
3353 1 2.3497430588707595 0.23693988441963504 0.4729420430251066 0 0 0
416 1 1.5188141368634303 14.143971507841528 1.0402016319692453 0 -1 0
66 1 2.9717566211717585 14.681638408494385 1.6049613614045497 0 -1 0
351 1 3.995110344806225 14.072388210588766 1.5464534243025987 0 -1 0
349 1 3.549939148266372 14.686503945858828 0.8384284320472123 0 0 0
357 1 3.6402937003811733 15.485778347775467 1.6707137664650908 0 0 0
1105 1 5.426329379000319 14.51264748293751 0.3393782404925004 0 0 0
3099 1 5.231066474928539 15.118521249264543 1.1289114680037489 0 -1 1
323 1 4.433044730397034 15.36219514610311 0.45709076050037556 0 0 0
3745 1 5.964153767892451 14.394740541000436 1.3505505402698899 0 -1 1
3750 1 6.471908631019849 14.280203291459674 0.27889520220887726 0 -1 1
438 1 8.946897217651705 15.505166112049812 0.48309407733345344 0 -1 0
290 1 8.148671945563 14.889810228497195 0.39395600765060074 0 0 0
3777 1 9.233221878466122 14.591530964555757 0.0681239140687538 0 -1 1
702 1 10.742981425442334 15.270030058675461 0.9412202374622232 0 -1 0
765 1 9.975377869726378 14.68598110885521 1.1155899811283019 0 -1 0
3417 1 10.892512089560961 0.22135952363773959 0.8846492539985609 0 0 1
369 1 11.677884684962548 15.722808257136547 0.44455992396838145 0 0 0
24 1 11.94310765529552 14.99608239180552 1.1280970615821524 0 -1 0
3728 1 12.5263732219745 0.5046479464849081 0.5087827838068731 0 1 0
4055 1 13.122780105892284 14.495020078155635 15.813073858942891 0 0 0
746 1 13.061529823036443 14.929271086892419 1.0703619383669927 0 0 0
4025 1 12.133606987171163 14.742058285942964 0.2050685386376496 0 0 1
25 1 14.000437682039061 15.282994303835538 0.9630501872460588 0 -1 0
3377 1 12.774371250015019 15.530812006260685 0.17769680168974997 0 -1 1
58 1 13.537228486257352 0.08315616053042456 0.8725671025446091 0 0 0
3767 1 14.616107027805718 0.016407922403154033 1.3390458563816576 -1 0 0
3666 1 15.949201698242618 15.671318753320078 0.9986070176982506 -1 0 1
45 1 1.7334807621378931 0.05926118098439202 1.6533749584224942 0 0 0
786 1 1.758931529896933 0.9637455279071727 2.206877206993492 0 0 0
10 1 2.0333722179332177 0.8983496927671464 1.1604005536125321 0 0 1
815 1 2.787267389518482 0.04683297810079536 1.4999700117582415 1 0 0
428 1 2.3892475801747284 0.22384834192974862 2.716895142010527 0 0 0
4070 1 2.8998455944644035 0.9627810906925605 1.8411598788978996 0 0 0
5 1 3.3430696101586217 0.096011462509387 2.40554044087864 0 0 0
1218 1 3.94652559508011 1.0162834779039203 2.7770427609275123 0 0 0
755 1 3.9653956565341937 0.6519933021450977 1.8424276959517398 0 0 0
1140 1 2.9657035090710844 1.0182239468374197 3.0331947261582126 0 0 0
13 1 5.0148108990538125 0.8271659476669516 1.7512114620371027 0 0 0
732 1 5.664937536538461 0.02870218511135468 2.8533108079851788 0 0 0
14 1 5.972054174152898 0.7034910315415306 2.131517124189481 0 0 0
397 1 5.006193748469957 0.9372080569093681 2.76147902445501 0 0 0
733 1 6.868891069231461 0.8589911946906945 1.5544951895299717 0 0 0
804 1 7.146985756686892 15.750467118393216 1.5363720129042997 0 -1 0
433 1 6.02965192358993 15.750115312766445 1.8041164179903353 0 -1 0
3842 1 7.920331551476467 0.40555644489329107 1.7386112017410282 0 0 0
3820 1 9.48364204066757 1.2911426614865893 2.5194513575813384 0 0 1
510 1 8.956662989680865 0.45930793362985156 2.0819274731407793 0 0 0
