12210 1 3.2249078206596797 8.12037257578019 17.549837202653574 0 0 0
11353 1 2.7782911084634687 9.104899813919296 18.181501196405783 0 0 0
13232 1 3.7470665036133393 8.947533644633065 17.888472780429037 0 0 0
11354 1 4.915935664335632 8.384956217776066 18.724669958371223 0 0 0
13033 1 3.985600458243834 8.064244576713316 18.33751226659818 0 0 0
10388 1 5.916191289194147 7.65616054648443 18.872280342386762 0 0 0
11249 1 6.930016174743709 7.632980631308546 18.677223507294787 0 0 0
11245 1 6.63239988161977 8.438580218028724 18.177730515016695 0 0 0
10335 1 7.217681843569496 9.28614911972032 17.75208985316471 0 0 0
13037 1 7.778421103070348 7.4643803684489916 17.928582638486766 0 0 0
10391 1 7.65577432500667 8.512542278802483 18.39734816592066 0 0 0
9545 1 9.67142497786919 8.100002275773637 18.213065293075925 0 0 0
11200 1 10.550028522670237 7.547309135376815 17.98504219526964 0 0 0
11299 1 9.242932592758946 8.22732228311257 19.054335059126515 0 0 0
10440 1 11.245289008873222 8.177343043092748 17.628060495296367 0 0 0
10397 1 12.08056814674514 7.972114884894884 19.44424911443425 0 0 0
10347 1 11.454672747051468 7.749808800680969 18.712680345270602 0 0 0
11256 1 12.935688754036807 7.444282124296317 19.280250472978928 0 0 0
11255 1 11.937754115732158 7.415580338758525 17.97076336859997 0 0 0
11316 1 11.918833531642278 8.906762372664831 17.299907930009553 0 0 0
11318 1 14.24937891861658 8.75858578765825 18.714900908018063 0 0 0
9440 1 13.80154118144784 7.740464491870992 18.645568730728314 0 0 0
10353 1 14.728851327347005 7.334416653103828 18.399684786615683 0 0 0
11326 1 15.099303877472275 8.278338250021697 18.276536932005524 0 0 0
11268 1 14.586185844359127 7.871415730520772 19.340573404644946 0 0 0
11324 1 15.782094196401367 7.298039231282696 18.256671688653885 0 0 0
11325 1 16.79047338628108 7.341113776940088 17.694238342466004 0 0 0
11272 1 15.847647454015597 8.259536030342687 17.59968149825979 0 0 0
11431 1 16.628035128364257 8.40599855379754 18.239983792715485 0 0 0
12302 1 16.721705866258397 7.334457728421023 18.710991575505552 0 0 0
10456 1 18.66694451506057 7.955046582292851 17.04345259510186 0 0 0
11380 1 17.546039276879192 8.267870996551586 18.657597186394778 0 0 0
11382 1 17.61599805414 8.147032936169035 17.534127798306542 0 0 0
11335 1 19.42183278570039 7.315729385033872 17.40298884621839 0 0 0
11389 1 19.664476693067904 8.13243213889385 16.83440700836506 0 0 0
13060 1 19.22178389984297 8.42696253118864 17.764018836437447 0 0 0
12301 1 20.45806637894091 8.584399132005029 17.810772871227986 0 0 0
13221 1 21.271146731716136 8.952159856911857 18.197468138116427 0 0 0
11343 1 22.65575113737497 7.955595089204649 18.451318386223463 0 0 0
10321 1 21.991855310643338 8.436992610051465 17.841464207276392 -1 0 0
10377 1 23.2391094597301 7.892155064843813 19.367395586710767 -1 0 0
11230 1 22.366977027657725 7.177925389453043 18.995021877543106 0 0 0
13182 1 24.19372527253759 8.57158708369998 17.969744817013737 -1 0 0
12265 1 1.2080225821691362 8.5540268571101 17.82878950984533 0 0 0
13177 1 0.8683629158405285 9.622837485269372 18.366869556200083 0 0 0
12261 1 1.2185840348032284 8.875295064492 19.061348795778134 0 0 0
12259 1 24.834105956455087 9.808745995705445 18.029050656006333 0 0 0
14100 1 1.9904621319183688 8.430520673851897 18.65781909679528 0 0 0
13228 1 1.2497245835222457 9.918084167612289 19.198073404793888 0 0 0
11455 1 1.7558235568011007 9.294837642713148 18.041622601066486 0 0 0
11357 1 2.1873448196666145 9.456743388827213 19.070234572614194 0 0 0
12156 1 2.6854849183363396 10.100774381299015 18.565870251481783 0 0 0
9534 1 3.590291820207485 9.742981059490356 18.773504342709916 0 0 0
11297 1 5.267404598660955 9.087550477338269 17.187184124376806 0 0 0
10487 1 4.147236990318481 10.083563686147617 17.96626633759334 0 0 0
11191 1 4.641205838954892 9.272161258133977 18.379736349442478 0 0 0
11298 1 5.353020023618258 9.31699138784407 19.084446579353735 0 0 0
9476 1 5.28821457024792 9.913198496301723 17.92621759763851 0 0 0
11303 1 5.652245671289607 8.760128351140162 18.203060197453546 0 0 0
9490 1 6.35564324918509 9.399791668275865 18.333008611434856 0 0 0
11418 1 6.444547796716645 8.682133411592941 19.197980011244205 0 0 0
10437 1 7.263315612762383 9.340563459920709 18.812265410535172 0 0 0
11369 1 8.523251605052833 8.97727483386103 18.578587531839784 0 0 0
10554 1 8.20604928154894 9.623940720088868 19.306880408808095 0 0 0
11414 1 9.540256754352122 9.130574927511613 18.73641259406725 0 0 0
10402 1 9.15458846917959 10.268229277741442 19.142091741434573 0 0 0
10393 1 11.639127865101651 8.891826306745111 18.37147428258725 0 0 0
11250 1 10.597617182896554 8.465996331587261 18.585338305936045 0 0 0
14063 1 10.54709851506933 9.490229792464367 18.691143298781572 0 0 0
12232 1 12.392077663012204 9.001989415687719 19.374339948024378 0 0 0
10511 1 12.702000007277249 9.066472638883182 18.296667200409246 0 0 0
12236 1 13.927662177085537 9.247065115401123 17.870333866969762 0 0 0
12292 1 12.494885403321224 8.075655828437796 18.477015821471173 0 0 0
12285 1 14.843354244687205 9.541453360130047 18.224679329098635 0 0 0
11368 1 13.311049436568412 8.70905077882054 19.041466076851496 0 0 0
10510 1 14.446132135511958 9.549077028564627 19.6064546090653 0 0 0
12347 1 13.659249188000155 9.730055702086721 18.92690290208038 0 0 0
11473 1 15.226891192715081 10.756090599402025 18.202487589070785 0 0 0
10409 1 15.78417458922508 9.213575499856486 18.314897359804434 0 0 0
12346 1 15.500503303052556 9.932219886496549 18.92591809786272 0 0 0
12242 1 15.13756319811023 9.053575632436875 19.132832705583713 0 0 0
10518 1 16.690480024712908 9.562454285614402 18.43820047794219 0 0 0
11337 1 17.52100038754088 9.120378275051142 17.856002823250847 0 0 0
10296 1 18.331610999286216 8.879210107174453 17.077988411351846 0 0 0
13215 1 17.48241198845358 9.26768658997553 19.090423243956486 0 0 0
10413 1 18.38759600361155 8.904665818623785 18.45184513291442 0 0 0
11388 1 19.989398551731206 10.217910931648477 18.957624300121633 0 0 0
12254 1 20.072088913597597 9.466380786917025 17.542828773275797 0 0 0
10520 1 18.928623264436673 10.177941551470441 18.57929379014595 0 0 0
11434 1 20.70742287543468 10.043342056029335 18.31811027867989 0 0 0
12249 1 21.9477421993602 9.602274403743019 18.740246628925604 0 0 0
13127 1 21.83107232297898 9.652916069045213 17.65111590532628 0 0 0
12300 1 20.42218634230441 9.173799464389338 18.860702062379204 0 0 0
11438 1 22.813365418492253 9.289644922177965 18.18956409995566 0 0 0
12256 1 23.142984126544707 10.073466933922061 17.49517212809944 0 0 0
11444 1 22.558360574122293 8.883011423879235 19.214909474188904 -1 0 0
11287 1 23.513984901560328 8.743248416327663 18.67611674977352 -1 0 0
11290 1 23.81593427941357 9.577673091399737 17.97869255495697 -1 0 0
13283 1 24.403698562877477 9.08557634837568 18.923767789930213 0 0 0
13390 1 23.963791343364647 10.078172884664067 19.551161689423356 0 0 0
11296 1 0.6619240098557282 10.577453159895136 18.615551661576536 0 0 0
11509 1 0.5338650149828972 11.600273130003979 18.651800231788183 0 0 0
13350 1 0.4493231054142694 10.796266576026543 19.548290414143164 0 0 0
11447 1 1.8165539500410253 11.376392897909396 18.06333224524378 0 0 0
13235 1 2.510554219013871 11.056409878112232 18.650986020291594 0 0 0
11452 1 1.3867232947682666 10.982403226124715 19.08512480834201 0 0 0
11446 1 3.161754232227096 11.381977029744542 17.277323194604975 0 0 0
10431 1 3.9429407635724387 11.016367253612502 18.098211229093327 0 0 0
12430 1 4.0085006163039 12.537964402006885 18.625613769723703 0 0 0
11453 1 5.105263391512221 10.729659952224107 18.48544073533348 0 0 0
11411 1 4.098190113678471 11.586695440069684 18.90977321030775 0 0 0
11251 1 7.187033779964529 10.303574564383894 17.857564498245956 0 0 0
11410 1 7.251523665846294 10.382843629493053 18.948113440019394 0 0 0
10438 1 6.757043050143705 11.17332619151008 18.201059556732098 0 0 0
12278 1 5.733277820966628 11.503574697830844 18.746477872361304 0 0 0
11406 1 6.238240910165481 12.18668325673229 19.16883854468042 0 0 0
10501 1 7.429854258550649 11.382651673058936 18.89937637852267 0 0 0
11407 1 8.22482628372028 10.693572375233646 19.08791125486162 0 0 0
11258 1 10.175330179245234 9.519820716982942 19.609095457728536 0 0 0
11366 1 9.092122486711398 10.979316345533016 19.842830026792516 0 0 0
11315 1 9.766347177992152 10.132551442068348 18.362557665103267 0 0 0
10503 1 10.76663466950915 10.299453613572284 18.11729240596095 0 0 0
11519 1 10.188067795612614 11.054706666709274 17.891643038744483 0 0 0
12230 1 11.879626410931811 10.820014124494302 19.259195508609288 0 0 0
11312 1 10.87316241134145 10.411680350596571 19.370433743242092 0 0 0
10401 1 11.653181373804587 9.782530672616593 18.770030708919293 0 0 0
13200 1 11.798069275037046 10.799812439547216 18.29272304262849 0 0 0
12288 1 13.285198556479763 9.911723981438955 18.065224716313523 0 0 0
13261 1 12.703811722158804 9.858413441651177 18.901015697000886 0 0 0
13315 1 12.920682886133905 11.820855285319283 18.339822714986386 0 0 0
10453 1 13.810560420198904 10.920806233533426 18.55442877180143 0 0 0
11381 1 14.095889541586565 12.29738672521412 18.455943647201366 0 0 0
9661 1 15.600371070840483 11.450359484092498 18.985369363270944 0 0 0
11482 1 14.614502057745021 10.385720797263017 18.902536689291956 0 0 0
11474 1 16.232808543793865 10.6544275728884 18.45030282639161 0 0 0
11480 1 16.52695251419993 11.709215568507185 18.541990160334773 0 0 0
12296 1 17.158875310373933 10.350802762727923 18.79420691300796 0 0 0
11383 1 17.538934660954897 11.536106376775393 18.928651682065652 0 0 0
10459 1 17.960374498599823 9.929672775151364 18.20974755142305 0 0 0
12303 1 18.27520364871827 10.90372924600423 18.497022634105075 0 0 0
14194 1 18.056665408084466 10.234061179243769 19.277070111668113 0 0 0
10526 1 19.32654661594119 11.160330929408419 18.539776120445353 0 0 0
10589 1 19.934837705459962 10.560318966034584 17.864709759054257 0 0 0
13279 1 22.501324174580038 10.34384868234555 18.336096029592017 0 0 0
10701 1 20.440753018231696 11.119119570214218 18.621188171392173 0 0 0
11390 1 22.167121246164825 11.26075270868357 18.473677512413023 0 0 0
10376 1 23.70664250710535 10.457765375226941 18.650018292439842 -1 0 0
11342 1 23.030589066014038 9.750152587233835 19.13199911763312 0 0 0
13339 1 22.80866686732088 10.870386941421701 19.145417890193727 0 0 0
13288 1 24.13192212778791 11.397938990560768 18.504794829476737 -1 0 0
11350 1 24.080365287035555 10.58222259479995 17.65609125435122 -1 0 0
11291 1 24.69225079553288 10.537309915922881 18.88360527283339 -1 0 0
13344 1 0.18899273140850872 13.237158775979118 18.12285555751638 1 0 0
11448 1 1.5462818648931809 12.390499257781899 17.851898270306574 0 0 0
11459 1 3.0808065821216792 12.698253022488819 18.051504055204266 0 0 0
13292 1 1.6613717170660822 12.65956316589193 19.161594872820267 0 0 0
13184 1 2.343865643171882 12.149184999385641 18.572648489118254 0 0 0
12487 1 3.8751516199087197 13.34183762610971 17.559763285782502 0 0 0
11510 1 4.749250923687548 12.650279095550491 17.901004347898677 0 0 0
11355 1 5.534069580349412 12.416970111822716 18.476238091305248 0 0 0
12332 1 6.177860678381638 13.153669672957854 18.170345069083872 0 0 0
11514 1 5.532411309652653 13.008036907173018 19.388942790990324 0 0 0
9592 1 7.023366539453904 12.529835199288517 17.29461282748139 0 0 0
8729 1 8.08225158361934 11.534205851301438 19.716897919203998 0 0 0
10441 1 8.725802705085437 13.260095115115048 19.15711832720062 0 0 0
11462 1 7.887837668127126 12.41205370323295 18.72896282450503 0 0 0
12390 1 8.962799632060666 12.649432445306354 18.340592686174862 0 0 0
11523 1 10.01124229301252 12.725127246749466 18.27450359301538 0 0 0
11520 1 9.059023628780112 11.71930627708272 19.041159612840314 0 0 0
13365 1 9.72094992414916 12.634026423024839 19.26040394033374 0 0 0
12280 1 10.233470751025513 11.803536503380181 18.731223334434095 0 0 0
12341 1 11.870826681408593 11.80700643045493 18.492756779613394 0 0 0
12340 1 11.741142205672912 12.028137888794667 19.57162064916957 0 0 0
11525 1 10.76928961046131 11.902668223881365 17.678797782950397 0 0 0
12396 1 12.221066775792782 12.67411300464992 18.741121031162393 0 0 0
11375 1 12.705499425803678 11.374241651412406 19.334485451716983 0 0 0
10627 1 13.566740729345824 11.834677078364468 19.230909755531602 0 0 0
12354 1 13.239288383291004 12.707072589273734 18.664574520917466 0 0 0
12404 1 14.33133050034421 13.185802471931709 18.883544374928338 0 0 0
12397 1 15.69198596718344 12.062262435040564 18.14198814348429 0 0 0
10586 1 14.558516534501234 11.52814468995888 18.043233957835497 0 0 0
12400 1 14.853191494460814 12.476349910521208 17.67536930683596 0 0 0
11433 1 15.025646618399724 12.455316301387 18.98883502493182 0 0 0
11432 1 15.73387104794954 13.402537195590636 19.06891589116678 0 0 0
9622 1 16.257096229420405 12.980396061077608 18.255102896141086 0 0 0
10519 1 16.598165389546697 12.008032089257552 17.577510609970204 0 0 0
11538 1 17.23367818876768 12.519212212324824 18.886863178431682 0 0 0
12355 1 17.186847743533995 13.528892387318269 18.5281565682121 0 0 0
12413 1 18.59646022422986 11.945370142094388 18.684941443924373 0 0 0
12361 1 19.879384909267113 11.962883319239765 18.62686497014384 0 0 0
13445 1 19.235156611224355 12.654577707220295 18.27998455236049 0 0 0
12574 1 20.439590256174423 12.236776384815219 19.91258421883484 0 0 0
11492 1 21.21711918656508 11.565343323528474 18.237438634323038 0 0 0
10639 1 21.174255144164913 12.554657100570955 18.38246309074237 -1 0 0
11451 1 22.13515307998317 12.259188433391241 18.72372685596916 -1 0 0
14203 1 23.198941548125852 11.219247121345852 17.928677701547873 0 0 0
12416 1 23.16552583828423 11.892334376965328 18.735531796481787 0 0 0
11548 1 21.807566794912802 13.209816725101474 17.819526547627397 0 0 0
12415 1 23.787675297750198 12.809443981877656 18.33642647164298 0 0 0
11495 1 24.018633121092137 12.188251974019007 19.381045249647244 0 0 0
11348 1 24.764205457510435 12.125360095227505 18.086642041089423 -1 0 0
13447 1 24.68311091004805 12.776585753754993 18.912438204270682 0 0 0
12427 1 24.79426376653828 11.563731050199983 19.326018216609523 -1 0 0
12484 1 1.1742271265997846 13.506342775246653 18.470872909701466 0 0 0
10598 1 0.9883436317406792 14.112872984916887 17.745449496597224 0 0 0
12529 1 0.08271182258666593 14.345947373167654 18.18015499331484 1 0 0
10704 1 2.428967363396012 14.498439160390422 17.59211307658103 1 0 0
11504 1 1.9597970604015007 13.392533811589114 17.73529466735387 0 0 0
11608 1 1.9354046413362824 14.32977271017678 18.391748867142653 1 0 0
9737 1 2.8705609386265407 13.819006897682591 18.17731337840933 0 0 0
12490 1 2.642961683241975 14.043911672470998 19.376262613077092 0 0 0
10650 1 4.254358943905731 13.751361164861905 18.48949358458984 0 0 0
12431 1 4.8626551288592825 14.685449786528068 18.227823623652434 0 0 0
10600 1 5.251539816319131 13.569274239651492 18.587553364680286 0 0 0
9699 1 4.591050219273196 14.363060408859397 19.238232598182094 0 0 0
10663 1 5.899360238961864 14.36916326405826 18.222108861422473 0 0 0
12496 1 7.196736475711375 13.179202955558283 18.130512354426916 0 0 0
11513 1 6.720085303829671 13.984352688516376 18.611460203132506 0 0 0
10666 1 7.608491320472941 14.020852947168269 17.713871656574124 0 0 0
10556 1 8.262329392158378 13.46008536577621 18.380804473369203 0 0 0
10551 1 7.791311880641902 13.75407463016896 19.303722465193907 0 0 0
11425 1 10.496000409866427 13.434765469490268 19.080483082681056 0 0 0
12447 1 9.05778260053337 14.114378572146254 18.79068288150699 0 0 0
11466 1 10.062508151834876 14.408488607500972 19.153979976449886 0 0 0
10447 1 10.64967138699877 12.488351169242206 19.421828021600334 0 0 0
10507 1 10.580903957705408 13.288647425915057 17.720304097516983 0 0 0
11472 1 11.076590297628554 12.576360968470475 18.460009884294845 0 0 0
11528 1 10.752579748645209 14.264740907302881 18.270432811369258 0 0 0
14233 1 11.647250474465496 13.971503536073016 18.648867933424643 0 0 0
12451 1 11.444433465576303 13.215931955235376 19.500201851746546 0 0 0
12398 1 12.769836350452714 13.2109762415338 17.860966292609838 0 0 0
10516 1 12.417008042004273 13.119569099715626 19.70157173770364 0 0 0
12567 1 12.614512316996933 13.610573090081413 18.843651569618654 0 0 0
10681 1 13.582982477947446 13.72713359472686 18.49682513882217 0 0 0
12506 1 13.163305111507736 14.639573047541846 18.96264071581775 0 0 0
11530 1 14.5372997915055 14.020363784059754 17.920635764172534 0 0 0
10725 1 13.678847049096673 14.473393206638455 17.91463037352674 0 0 0
13374 1 15.270631244489762 13.30658448510228 18.096218033180143 0 0 0
14401 1 15.374423727181608 14.51703660845156 17.98023277962895 0 0 0
12407 1 16.603001716062682 13.923940236485015 19.2349674600787 0 0 0
12509 1 16.247355546297737 13.946674476916714 18.100281379889054 0 0 0
12466 1 17.22164733632525 14.287279423617695 17.55823170446632 0 0 0
12405 1 17.081902941403875 14.573876927717663 18.56232816266455 0 0 0
9724 1 17.742826290204317 13.877879835335662 19.428470009758023 0 0 0
12363 1 18.162936979083067 12.937734614885894 18.822982271662195 0 0 0
11544 1 18.071690618543986 14.366807960186835 18.519079626698993 0 0 0
12298 1 19.262210408625762 13.348474183263336 19.280249643030672 0 0 0
10593 1 18.854175642167345 13.615517357903581 18.330523856730423 -1 0 0
11490 1 20.193700557952422 12.869030802745415 19.05092031196767 0 0 0
11654 1 20.12567841558649 14.121167190979387 18.773163102720666 0 0 0
12471 1 20.87183879842764 13.576215497542659 18.495589343686937 0 0 0
10694 1 21.18119324692942 13.712854046341786 17.144961170614142 0 0 0
12468 1 20.539413406899936 13.716873876179966 19.59632962481531 0 0 0
11604 1 21.83796406519501 13.31338905990642 18.758730632682557 0 0 0
13500 1 22.409642904758176 13.92517097444686 18.075224684537154 0 0 0
11607 1 22.777767448679185 12.96475326638158 18.43200493579071 0 0 0
10592 1 24.39309285526095 12.962427551794251 17.536212169225696 -1 0 0
11503 1 24.393857987183473 13.686295653520743 18.662353456273948 -1 0 0
12473 1 24.778599269429016 14.449386896708363 19.281230956302835 0 0 0
10648 1 0.3595532572153717 14.91317787862969 17.362423271640886 0 0 0
10702 1 24.600078486863417 15.537343586071216 17.95311254419641 0 0 0
13348 1 0.11463050645662423 15.282235174679542 18.79901247514816 0 0 0
11618 1 0.7963930010337367 15.641986298175917 18.106566859650144 0 0 0
10543 1 2.8670522408548558 15.028275300685934 18.791783513373943 0 0 0
10812 1 1.93782715915324 15.790230550772042 18.32286586911477 1 0 0
11721 1 4.055440214216445 16.453240451635683 18.05238694734488 0 0 0
10709 1 3.841489621042583 14.694300971759588 18.561084737372877 0 0 0
12486 1 5.04587138256798 15.91088657784705 17.94837913902323 0 0 0
11512 1 5.8019078264655946 15.241884510257922 17.608375235408406 0 0 0
10660 1 5.655417168582111 15.53547062296583 18.98464262598531 0 0 0
10718 1 5.6950904055242635 14.437016875938752 19.195481128613373 0 0 0
11677 1 4.6619081004180805 15.372342477504338 19.065984435520487 0 0 0
11517 1 6.746149678067261 15.799605086262705 17.407671322347465 0 0 0
9805 1 7.043219941870109 15.747682252159581 18.538825201487377 0 0 0
9856 1 6.111569685856857 16.02083770315006 18.212705077958994 0 0 0
10606 1 7.586153040611542 14.634426728209492 18.853743577239722 0 0 0
11679 1 7.751855207550084 16.036083224611996 17.74284574756276 0 0 0
11515 1 8.081625840376054 15.73815085799632 18.850324086192753 0 0 0
9707 1 8.768221127120329 15.722141000058238 17.759152019094756 0 0 0
10671 1 9.444905922650522 14.870834883701624 17.986846551014118 0 0 0
13422 1 9.855404018969585 15.355950861772094 18.88782857462254 0 0 0
10722 1 11.24686332766961 14.967928137303732 17.581019503099412 0 0 0
11575 1 10.97050935934966 16.29585032907128 18.582018656363886 0 0 0
9762 1 12.40616992973118 15.021891292430608 18.36028059413741 0 0 0
12619 1 12.107880792600513 16.010934252207882 18.21776971943425 0 0 0
11628 1 11.399578820304814 15.139651986462505 18.647352682230252 0 0 0
11579 1 12.74435236383355 15.752447609526774 18.930381613286517 0 0 0
11591 1 14.243239263156383 16.059358276680488 17.492873709989432 0 0 0
12508 1 13.590694631974126 15.32743593331294 18.310257013256074 0 0 0
13534 1 14.314050287981729 14.990245350487896 19.149569105393894 0 0 0
8911 1 15.26664452340371 15.260492679813877 18.615601928616435 0 0 0
11640 1 14.294282965208028 15.974074516171527 18.607142549172906 0 0 0
11646 1 16.164802214284375 15.005256873275927 18.20464637986747 0 0 0
9765 1 16.247791262546546 16.416543422190777 17.653034082346764 0 0 0
11643 1 16.73243543245486 15.8728361705107 18.481869364402506 0 0 0
12572 1 16.490322303892935 15.186376423309948 19.215549031795764 0 0 0
10625 1 18.145250284583206 16.028890559743196 17.68732595113388 0 0 0
12519 1 19.11772783807774 14.507137315126476 18.81461306922185 0 0 0
11652 1 18.928888966631916 16.548432667996167 18.410710233707963 0 0 0
12459 1 17.73349747160071 15.413023325443683 18.54763039322884 0 0 0
11590 1 18.84527959634583 15.593195081859461 19.183070529361043 0 0 0
12512 1 19.68077064174441 15.735844180338804 18.614039862441036 0 0 0
12677 1 20.001029239031478 15.044763128580021 19.19374047848934 0 0 0
13491 1 20.975489183666895 14.65313688696221 18.883862713697773 0 0 0
12516 1 20.57495607785209 15.292476665825472 18.162360958346188 0 0 0
12631 1 21.48063924555476 14.346305620703115 17.981539894342426 0 0 0
11758 1 21.495875596669823 15.642523124412227 18.57815412869843 0 0 0
11551 1 23.149032217388037 14.523536155645601 18.395510334752892 0 0 0
10588 1 22.30023253209607 14.996875618963223 17.868093578934413 0 0 0
11501 1 23.357720237393075 15.370104458596956 19.01054955165205 -1 0 0
11556 1 23.192442760855123 14.484398850087075 17.30645787575041 -1 0 0
11661 1 22.332179441511748 16.010793352655686 17.576104666466726 0 0 0
12584 1 24.20260835830921 14.814356870361157 18.606315842951627 0 0 0
12531 1 1.1441823354873641 16.26763461705977 17.354499932264982 0 0 0
11659 1 0.1298164123403021 16.509039419463452 17.758284743992785 0 0 0
8827 1 1.5039909738548163 17.594325920006323 18.430196558864715 0 0 0
10759 1 2.3284776499657 16.97059625692785 18.670538548893223 0 0 0
11616 1 1.2895143028854947 16.595726828891987 18.4782244524802 0 0 0
12536 1 3.0117209362480017 16.28371553211278 18.311856598507447 0 0 0
10767 1 3.38700026554745 16.745355682767148 19.16558247496713 0 0 0
12539 1 4.428627985790619 16.41066037481512 18.9891478070814 0 0 0
11770 1 4.812250783300877 17.06942786647984 18.3292906196427 0 0 0
11619 1 5.499277917861523 16.49861786585826 18.79933061075878 0 0 0
10715 1 4.920937896588529 17.13353576510758 19.54938963324388 0 0 0
12544 1 6.707296726023745 16.7506333788351 18.242176476082157 0 0 0
10775 1 6.687229585011199 17.280140784970435 19.182651417688746 0 0 0
9753 1 7.640294142068515 16.777817730148826 18.81311266394751 0 0 0
12389 1 8.497585364286055 16.48954006506169 18.30340177293159 0 0 0
11630 1 9.360471155445206 17.15035321539229 18.70837501784098 0 0 0
12499 1 9.957632104012886 16.120161812715484 19.840348934034058 0 0 0
11526 1 9.64786315166237 16.05131962393265 18.297841379038793 0 0 0
13427 1 11.755986750514051 17.87293791818116 18.417397948571594 0 0 0
12442 1 10.9093456239602 16.53568353428613 19.636793197347927 0 0 0
11636 1 12.60293087048886 17.076826288947288 17.912778800559362 0 0 0
11691 1 11.390229746713667 17.083690933584393 17.903669462669246 0 0 0
13314 1 12.719325486730419 16.63982700136877 19.33851632028109 0 0 0
11581 1 11.858661856916306 16.93721114493614 18.78442797475601 0 0 0
10731 1 13.282122213022998 16.401189708738976 18.400936294061744 0 0 0
14449 1 13.288256978461137 17.454072012689743 18.599689346928617 0 0 0
13527 1 14.391691475623873 17.002745546022542 18.368393668889954 0 0 0
10742 1 15.83407373153996 16.07333433031013 18.861927182590428 0 0 0
11644 1 14.694555658228548 17.26532662653768 17.338392096721925 0 0 0
11648 1 16.623901736783 17.474145625424228 18.034832333647547 0 0 0
12569 1 15.781022166816099 17.119622042458346 18.49879305467785 0 0 0
11539 1 16.706994125219442 16.919474491735244 18.963399156284282 0 0 0
10739 1 18.069244460070465 16.874883541319345 17.123784085669904 0 0 0
13381 1 17.849326705996116 16.49381816235348 18.611169425832454 0 0 0
12568 1 18.493818974662876 17.436565052958084 18.88055426875186 0 0 0
11695 1 18.84530101824015 18.14773297722776 17.923797329398393 0 0 0
12573 1 19.491787660485336 17.21534924310403 17.677443733351662 0 0 0
11750 1 19.42281730264323 17.790069740308457 18.657120579481067 0 0 0
13485 1 19.79151562502054 16.898333755805528 18.799216032505797 0 0 0
11706 1 20.657931277480017 17.264870655019443 19.366573502029475 0 0 0
11705 1 22.04290975615554 16.61747044826731 18.37495992289218 0 0 0
12741 1 21.65632363106825 17.310494900382935 19.041274519266704 0 0 0
9936 1 22.799190657279276 15.872890867503859 18.438263037449882 -1 0 0
11500 1 23.539118969004793 15.338146385411626 17.882456259570777 -1 0 0
10699 1 23.955144308714626 17.179440066979076 18.113934730977544 0 0 0
12690 1 24.168386707081332 16.91693202318308 19.039793577562406 -1 0 0
11762 1 23.040026344414574 16.887727256647754 18.702371685209577 0 0 0
11497 1 23.764878983630695 16.211412522396706 18.292658694882334 0 0 0
11761 1 0.4894452314687714 17.16921617286275 18.51761082035187 1 0 0
11606 1 0.7990661117994904 18.26575725265479 18.197722059988134 0 0 0
12699 1 2.0288127188961096 18.970503914116527 17.914564601543542 0 0 0
11832 1 2.427883768194667 18.154930874649576 18.73764435886565 0 0 0
10927 1 1.1014444911417516 16.924653943468893 19.38771302067406 0 0 0
10827 1 3.188515716376444 17.592269898959085 18.507106057010223 0 0 0
12596 1 3.04264869385615 17.008331262480063 17.66055515514845 0 0 0
10830 1 5.085941754400461 17.931475959474906 17.816011171675594 0 0 0
9947 1 4.099164859805423 17.614933873927576 18.742136542944387 0 0 0
10717 1 7.240696017735462 17.716082909253537 18.44728003461303 0 0 0
12662 1 5.822967246866266 17.489943109053257 18.764997802356515 0 0 0
9802 1 6.398600879251431 17.73602297413123 17.963826257165692 0 0 0
10772 1 6.83110948797441 18.25761205245608 19.39663419829941 0 0 0
10763 1 6.771117465959755 18.674167350287732 18.282306804356487 0 0 0
12657 1 8.49703344114074 18.567946202419446 17.896604138891924 0 0 0
10841 1 8.290371245351437 17.638060397254513 18.401318773717318 0 0 0
11729 1 7.6665355327850335 18.62960698538389 18.92203777846522 0 0 0
11778 1 8.592507627921954 18.354168293569284 18.987056149312604 0 0 0
11624 1 9.421699549531661 18.931595100279033 18.428352215797656 0 0 0
12608 1 9.314989563285923 18.03724633757129 17.994241071015256 0 0 0
12555 1 9.579352730361931 18.06554635044452 19.291232954328372 0 0 0
9905 1 10.777257515650843 17.63408864021133 18.910652960068603 0 0 0
11730 1 10.365489577462837 18.579605526688308 18.46111388036452 0 0 0
10674 1 10.450757496488329 18.252566147969716 19.8163623385508 0 0 0
7966 1 12.675942530752133 18.26742938836748 18.10308261450672 0 0 0
11529 1 12.501666846711226 17.9901497727447 19.192967544698472 0 0 0
10726 1 11.400221954677185 18.36778377760026 19.38898556150526 0 0 0
11738 1 12.808869326267992 19.119096673655417 18.662883140752843 0 0 0
11577 1 12.267091207390516 19.151915636075923 19.466891230745784 0 0 0
12503 1 13.656095121247011 18.462392132364702 18.552628436631995 0 0 0
11801 1 14.38102511352175 19.398813712748805 18.77165198141518 0 0 0
13584 1 14.211550514041308 17.758512875106224 19.365752374667213 0 0 0
12667 1 13.535383190597393 17.872108126406857 17.692013738058993 0 0 0
12560 1 14.813192426155886 17.893545237329896 18.406546029049853 0 0 0
9872 1 15.790850783021531 17.98868281356253 18.074947787704826 0 0 0
11692 1 15.377360703413538 19.161958970282967 18.230198707950798 0 0 0
11592 1 16.293745967792635 17.985950381432133 18.94634491192603 0 0 0
