3324 1 1.430175891966627 0.6323263867644989 12.579824798302955 0 0 0
31 1 1.7893799055829642 0.10044235959424543 14.736560249379004 1 0 -1
3807 1 0.4620521855486672 0.8356184003240917 13.25242086810912 0 0 0
3741 1 2.4387782847570856 0.6633852335129277 13.237444080669707 0 0 0
3711 1 3.243629758198506 16.867656614940532 13.420243073014658 0 -1 0
4640 1 1.4853058086211963 0.5732089040206236 13.625409600228904 1 0 0
4140 1 3.405477928799045 0.41650162207148855 12.605295262428251 0 0 0
3745 1 4.21438795470547 0.08879878248755808 13.291240723863499 0 0 0
3783 1 3.4085136084080356 0.7865757392259152 13.658958243838025 0 0 0
3368 1 4.204816611267947 1.0023728895582606 12.813828434497102 0 0 0
2940 1 5.1471233068936 0.0283639504805867 13.09484374958339 0 0 0
3688 1 5.051247952585377 1.0814088212783888 13.5504497579376 0 1 0
3374 1 5.131028459201106 0.17004146738240328 14.259388535765986 0 0 0
2512 1 6.176237320736908 0.7974389649070982 12.844708137309771 0 0 0
3411 1 6.912160842925425 1.574053660810994 12.818059390895804 0 0 0
4496 1 6.762025727046254 16.880078681769028 13.33346575604042 0 -1 0
4595 1 7.7471027059119795 1.1408524147291215 13.12362030991206 0 0 0
3343 1 8.965770310655943 0.4179835943904037 12.989989169712407 0 0 0
3754 1 8.79138799080713 0.13169936740591717 14.229213738631751 0 0 0
3758 1 9.685329714713733 16.99495347601846 13.573824267763035 0 -1 0
3722 1 8.723411930082596 1.1284182901940396 13.707388029525855 0 0 0
3697 1 10.426754485708404 16.861240589982636 14.549548183188364 0 0 0
4092 1 12.003775505788834 1.035436836391026 13.293739638762148 0 1 0
2957 1 12.71271287634884 1.8416606167715748 13.87544398643115 0 0 0
4133 1 12.478296299154804 0.7992198882417967 14.25055313701441 0 0 0
3348 1 13.408056619602064 0.9690125378041037 13.863485145632687 0 0 0
4905 1 13.091159825344036 2.386794292055076 14.762283958960625 0 0 0
4170 1 14.765385324037993 1.1922435044600748 13.827913748274618 -1 0 0
4542 1 14.51624457170405 2.041032843774645 12.898837870768286 0 0 -1
4511 1 15.82376687522945 0.5390009427057962 13.41477436654205 0 1 0
2925 1 16.951994016841663 0.9580020870981008 14.329134039702318 0 0 0
4544 1 15.773728721869222 1.3710024578061792 13.973275425134975 0 0 0
3362 1 1.2453545570033016 1.5082158300237045 13.533301629401688 0 0 0
3356 1 0.7101345921531269 2.2772017115653873 12.987289303599526 1 0 0
3294 1 1.7582762980884445 2.487000557258734 13.557875969410594 0 0 0
4520 1 2.5616592475496707 1.7189323023246237 13.81498736034597 0 0 -1
4220 1 2.681177611522162 3.7207676392989435 14.50771853376046 0 0 0
3821 1 2.644521053273964 2.904718742511359 13.848886978010176 0 0 0
3753 1 5.349287759282949 3.51691820118758 13.286861432763313 0 0 0
3789 1 4.788417878515235 1.9346553438762 12.885713268722968 0 0 0
3333 1 4.598829576607316 2.7890544833232016 13.436547341261685 0 0 0
4150 1 3.7362634215563144 1.9213911253223153 13.4219389536806 0 0 0
4113 1 5.968979225516481 1.68320137543565 13.432892700265711 0 0 0
3825 1 6.025016780518836 2.7925956944895756 14.014543188144929 0 0 0
3007 1 8.955491825219642 1.5238690914481903 12.83309685254852 0 0 0
3006 1 6.83734537705262 2.1827815957151246 13.678164456180971 0 0 0
3263 1 7.933594291053442 2.1590199201191935 13.225490012994436 0 0 0
3764 1 8.848750721406976 2.08781496306713 13.882347625082605 0 0 0
4575 1 9.817493661960135 2.5753629256808237 13.80281634740124 0 0 -1
4194 1 9.787343043256222 1.5530958854330628 13.451847773753958 0 0 -1
3830 1 10.624182551677006 2.3284421579104397 13.020681969661684 0 0 0
4532 1 10.767997246900363 2.008829764301453 13.97598506846955 0 0 0
4124 1 11.582067780201896 2.8934331904100135 13.190920551523863 0 0 0
3803 1 12.389532590105963 2.8672603294413737 14.022556925701824 0 0 0
3730 1 11.792164840658051 2.0670095497039678 13.720912176341724 0 0 0
3799 1 13.5928565274021 2.92804356952943 12.80333533827761 0 0 0
2920 1 12.515883972350581 2.5014225758095434 13.057002049759285 0 0 0
3737 1 13.36187114015848 2.7550771091064923 13.740048000836314 0 0 0
3802 1 13.36100104625929 1.8856100496889185 12.889013104220874 0 0 0
3736 1 14.473759228642704 2.734350628724832 13.623277136165258 0 0 0
4137 1 15.616049464953042 1.3768893073839683 12.837826306173177 0 0 0
4540 1 15.493430059595815 2.3082412482180437 13.45163273805205 0 0 -1
3743 1 16.55028627017932 1.7585125858584916 13.188504326025337 -1 0 0
3806 1 16.334229677893592 1.4459916012472531 15.115503381577957 0 0 0
3782 1 1.390782909025964 3.122233673550432 12.907745438222921 0 0 0
2992 1 0.856817655952539 3.5827876555762366 13.787127474427805 0 0 0
3748 1 1.2168353963372078 4.594762293707593 13.96202801402747 0 0 0
4582 1 2.5228794726953927 3.4306699520990898 12.855520153242557 0 0 -1
3780 1 1.9155345331484421 3.812947634916394 13.667840883076469 0 0 0
4177 1 2.0815619008673596 4.754215445866367 13.187121198932374 0 0 0
4183 1 3.0809690955598366 3.9602552149284826 13.638605194629472 0 0 0
3815 1 4.193687462904994 2.4892387926081043 14.274209851075609 0 0 0
4175 1 3.8688270892225787 4.610244173443788 14.076268774792942 0 0 0
4219 1 4.403571207687095 3.8075843088223276 13.451449399518971 0 0 0
4594 1 4.817602841825119 4.0234304142797015 14.40920906555997 0 0 -1
119 1 5.8747297672339815 3.9217008483192086 14.19129373227414 0 0 -1
3791 1 6.314538007955579 3.380577430858615 13.191224116013185 0 0 0
3309 1 6.717492850938078 3.199636038153065 14.488932171931415 0 0 0
4530 1 7.565833959568492 3.188732371578436 13.30544651141858 0 0 0
4618 1 7.6848425021878635 4.14848790569057 12.235720761859257 0 0 -1
3797 1 9.594077334132878 4.13083370969748 12.636767957042293 0 0 0
4256 1 8.844638813048546 3.5595966514923334 13.102738420520105 0 0 0
4129 1 8.648549306852727 2.65025761196444 12.788287866413937 0 0 0
3794 1 9.688956899492588 3.8923515656597405 13.700197089992784 0 0 0
3827 1 9.829433298967592 3.0973388557132657 12.940092487230153 0 0 0
3376 1 10.661863157402802 4.2834821029748715 13.117613418339047 0 0 0
3418 1 10.654505480178994 3.3718765321138258 13.598850528003677 0 0 0
4233 1 13.020596743803127 3.7256636573427455 13.238188572886228 0 0 0
3012 1 11.985792384797033 3.7972951960770986 13.396347912031155 0 0 0
4164 1 12.90411315149787 4.282556073191585 13.983462240877707 0 0 0
3770 1 13.760772525021661 4.611831180384753 12.866595793072706 0 0 0
3739 1 13.963888399020794 3.7272178801957763 13.739346598653437 -1 0 0
3903 1 15.310059954414415 4.044056934664599 12.533827811340096 0 0 0
4201 1 15.963299563924183 3.1647904745494273 13.369125339457124 -1 0 0
3801 1 14.407842840882493 3.7035432792475405 12.74213128106462 0 0 0
3461 1 14.991612457414112 3.699570910920784 13.598215765442983 0 0 0
3361 1 16.907037998976577 3.903131984830507 13.5091551495585 -1 0 0
3870 1 16.426237204271523 4.7153765112296675 14.281509256870542 0 0 0
4142 1 16.390550844771617 2.2578768729546193 14.155508518553507 -1 0 0
3867 1 1.2416083780898262 5.2177533647380825 12.97419331680872 1 0 0
3495 1 0.2564793755779975 4.969826538547019 13.779259017168167 1 0 0
3494 1 0.921538289478612 5.853465611668992 13.748980515859483 1 0 0
4643 1 1.6923191352295073 5.525891693197381 14.50953012145463 0 0 0
3428 1 2.200838795465842 5.8582430262788545 13.408303877308303 0 0 0
3848 1 3.984097652338075 6.057642820266215 12.658525972042925 0 0 0
4217 1 3.991156071030609 4.826751152976374 13.094915851145226 0 0 0
4647 1 2.9821146135310364 5.279770550342387 13.633178887912953 0 0 0
4208 1 4.334334722364084 5.518125578070787 13.840376487154005 0 0 0
4209 1 3.262757685688023 4.588068215787436 14.89992423660708 0 0 0
3784 1 5.044959264082518 4.485930025573527 12.664448098984606 0 0 0
3851 1 4.946322446890837 4.6500657081846795 13.684642363439306 0 0 0
4619 1 5.8616252179742725 4.413387317694516 13.197604458049796 0 0 -1
3442 1 5.849496246008352 5.418594089234609 12.628084864229583 0 0 0
3440 1 6.565110174356662 4.867322083168777 12.40154018499884 0 0 0
158 1 7.5348918420619615 4.998576947507663 12.851153003462002 0 0 -1
3407 1 8.078315232079273 4.185623118319535 13.227307575712512 0 0 0
3482 1 8.598876108185642 4.651553803671955 12.268364164040111 0 0 0
3796 1 9.870469947336655 4.889271509794643 13.35753804880765 0 0 0
4662 1 9.188547728946354 5.940919807060996 13.099359081422717 0 0 0
4227 1 8.88361594774727 4.803186228457475 13.491093449282566 0 0 0
3769 1 9.929791064557183 4.7967528869452964 14.396907045353212 0 0 0
3420 1 10.85006601973551 5.244595502490597 13.55413600213635 0 0 0
4267 1 11.66847243836425 4.982492692985235 12.815962145040958 0 0 0
3900 1 11.585046577005434 5.990562718390811 13.889009702748249 0 0 0
4265 1 12.6293416783702 4.465218607245093 12.729607659393961 0 0 0
4162 1 11.83483565878086 4.6473473164384504 13.872538577196078 0 0 0
3458 1 13.61549625690916 5.330356023536813 13.621363417552436 0 0 0
3463 1 15.404960324891658 5.451085089704291 13.001588008517086 -1 0 0
4236 1 14.678206013319425 4.850250742769862 13.216725241646209 0 0 0
4302 1 14.665202489720407 5.7509612157140655 13.788792384432872 0 0 0
3388 1 15.862805466089 4.398589281828897 13.524439641823836 -1 0 0
3426 1 16.056902931296637 4.826727982254934 12.478390078446798 0 0 0
3021 1 16.316506923122834 5.336909671063516 13.364844098073632 -1 0 0
3089 1 0.9414607049204132 7.352605310085529 12.888421865901126 1 0 0
3048 1 0.7639007486801264 6.854324730250522 13.870224153333607 1 0 0
3869 1 1.647785242996966 6.460258071907517 13.974937864101019 1 0 0
4339 1 2.24453509004426 7.117784175113398 13.49075414550522 1 0 0
4246 1 2.148067881327039 7.135899292271889 14.569135621133164 0 0 0
3395 1 3.1390811720736003 6.534771043283098 13.062606251570132 0 0 0
3817 1 4.0415000932901926 7.143955859556179 12.958262590573412 0 0 0
150 1 3.7547178044602134 6.317103707025746 13.903066338199656 0 0 -1
3441 1 4.870444575905584 5.569444749548013 12.941899926583087 0 0 0
3920 1 5.0804213412548656 7.285697216145709 13.286845921302334 0 0 0
4254 1 4.6166203309699725 6.43055385855322 13.450370691065151 0 0 0
4214 1 6.745432785225565 5.9079019002540925 13.054356574776401 0 0 0
1001 1 7.080020062937531 5.784715382872183 12.174475002757372 0 0 -1
3447 1 8.264998245472656 5.501513755093001 13.655796616587093 0 0 0
3892 1 7.78200254974748 6.047142250933485 12.996190005916114 0 0 0
129 1 9.175202031973201 6.760858284527844 12.589604110252928 0 0 -1
3855 1 8.118332842205033 5.9649945089773535 14.574493051031428 0 0 0
4225 1 9.138840309047092 6.541544048334734 14.505746541327843 0 0 0
3042 1 9.6340906262627 6.823226369533715 13.52888634967754 0 0 0
3795 1 10.110681447027838 6.155878006300605 12.79672378478653 0 0 0
3858 1 10.766937837844651 6.521448904346085 13.439615659941369 0 0 0
165 1 9.920021277969925 5.918494939634861 13.789273751465304 0 0 -1
3383 1 11.310743643226434 5.971583149067919 12.760506766942013 0 0 0
3455 1 12.306752302518724 6.239985720362615 13.204208165175855 0 0 0
3423 1 13.366535179234003 6.251663895039658 13.134274352458705 0 0 0
3861 1 13.903819060378703 6.5045493841842 13.989497246636969 0 0 0
3831 1 13.093783769135346 5.955878182533324 14.17286304624572 0 0 0
3854 1 12.60622715062317 5.277268980498363 13.565812116682304 0 0 0
3024 1 14.542450420493942 6.4799161776732594 12.929663368822919 -1 0 0
3810 1 16.126974964962628 6.206725361391325 12.946504891626878 -1 0 0
3086 1 16.76556817943367 6.170393521033926 13.88955818592043 0 0 0
3493 1 15.690088538648416 5.99491038812746 13.754571534266836 0 0 0
3872 1 1.5482490865838614 7.698939464947679 13.951411895049608 0 0 0
3427 1 0.777654837810493 8.526823595205023 14.08217928079016 1 0 0
4304 1 0.24070505331550524 7.870605694130165 13.596276356395295 1 0 0
3474 1 2.5389145116071226 7.972727010517924 14.067114264709705 0 0 0
3537 1 1.3676957820195204 9.469692630011371 12.745726379167097 0 0 0
4250 1 3.2859406784436835 7.258865918924429 13.721742458092345 0 0 0
3472 1 4.258067349987931 7.254226548155667 14.203522557462724 0 0 0
4282 1 3.80351582648877 8.201511213826556 13.536442811341848 0 0 0
3811 1 2.6828241839614924 8.78771866552982 13.540800597069104 0 0 0
3884 1 4.736905349401882 8.067264941636939 13.695893644324244 0 0 0
261 1 5.44452191105155 6.780028278274323 14.152639026577276 0 0 -1
4286 1 6.534034110356865 7.389253366927706 13.229413840772109 0 0 0
4354 1 6.418350861249356 8.121015408542046 13.986620437595331 0 0 0
4664 1 7.250650721339336 6.792188220138365 13.614427196355463 0 0 -1
122 1 7.955435043586564 7.519304369112509 13.434789289002351 0 0 -1
3516 1 7.311545200881447 7.668098726406298 14.352396326291098 0 0 0
4160 1 8.127481596135231 7.063953584734604 12.516684177217792 0 0 0
4658 1 8.891841282081124 7.498136723734261 13.826367009091202 0 0 -1
4266 1 11.723813330757812 7.165851721959878 13.283230819478065 0 0 0
4697 1 10.757387438078288 7.560088649440637 13.70024883311909 0 0 0
4263 1 11.430420341969036 8.20429088591364 13.327653868524981 0 0 0
4663 1 11.507035659037259 6.968205721647606 14.2134777704559 0 0 0
4325 1 10.244439561890577 8.323722696873565 14.437407859613243 0 0 0
3489 1 12.534925662950064 7.023777827884111 13.938657748323752 0 0 0
3931 1 12.452317530151152 7.999352068598507 13.340686315399365 0 0 0
612 1 12.47342709449515 8.186005562800048 14.547388011116611 0 0 -1
3557 1 13.312278116554191 8.024614986264453 12.792294350345186 0 0 0
4298 1 14.503006714034115 7.650503642998286 14.437620037162718 0 0 0
3524 1 13.335969823709926 7.845427940089986 14.038924048546203 0 0 0
3456 1 13.719567440236464 7.179962269974233 13.23604539369133 0 0 0
4300 1 14.98955759186812 6.762336565798358 13.950252035336817 0 0 0
4706 1 15.272791001905922 8.230217223556464 13.975103815499041 0 0 0
3496 1 15.881676133917422 6.999425013995859 13.514546533689767 0 0 0
4780 1 16.255933476040205 8.199615711956545 13.924773581102372 0 0 0
4275 1 0.2770462321124138 9.907361026768159 14.32097390709767 0 0 0
4679 1 1.8321836844810488 10.011947826709784 13.540912447888251 0 0 0
3058 1 1.6339070495071129 8.939840258963324 13.687050947498431 0 0 0
3873 1 2.8183773353451893 9.684351253888972 12.763774165354716 0 0 0
3501 1 2.8518803604472556 9.703745155001128 14.003018147276865 1 0 0
3160 1 3.670240258793928 9.279085532826098 13.56296031525174 0 0 0
4314 1 5.627991448434758 10.203733850861722 12.63488945857187 0 0 0
3889 1 5.595082812738283 9.262804828638084 13.045362220726364 0 0 0
4317 1 6.311317082298312 9.97156684011163 13.272041528562426 0 0 0
4720 1 4.622816313597248 9.14526439748241 14.045435815063987 0 0 -1
3479 1 6.750106736704375 10.29328565276974 12.358473821754103 0 0 0
3099 1 6.576532277690924 8.985272529527473 12.881264928710184 0 0 0
4383 1 6.800999921154456 9.065759035026895 13.889659437748614 0 0 0
4732 1 7.423843686402545 9.714986404257084 13.107108618989637 0 0 -1
3552 1 9.694283082102032 8.053864638515966 13.500300848644185 0 0 0
3960 1 8.679215965311705 8.621764618291804 13.338390888552297 0 0 0
4763 1 9.606172398363835 8.748870883117975 12.702885544200429 0 0 0
4765 1 10.16383122267625 9.041109367778892 13.590257152083755 0 0 -1
2738 1 10.532875722455161 8.227386101743289 12.861441308394541 0 0 0
4321 1 11.008912850049537 9.06516178558775 13.038584293830917 0 0 0
3968 1 12.02678024019733 9.161101657316664 13.103581194024134 0 0 0
3519 1 12.556788843519746 9.774215662249754 13.690760653450855 0 0 0
4739 1 13.499665974979068 10.305590241185024 13.793994186860324 0 0 0
3973 1 14.632894853875444 9.277778590915794 14.502096511225414 0 0 0
2645 1 14.218284340753883 8.247779244568784 13.605821256951913 -1 0 0
4407 1 13.734595363177489 9.325273742594213 13.875120369812796 0 0 0
4740 1 15.45102759150339 9.926151081611783 14.170125581238253 0 0 0
3940 1 15.810290558758158 9.132864820513497 13.480266756324129 0 0 0
3946 1 16.713596184758103 8.72753659785614 12.898742316572976 -1 0 0
3437 1 0.9674725057835081 10.471390214947906 12.299846923103336 0 0 0
3505 1 0.1593977334486617 11.137314973046502 12.811353700663322 0 0 0
3910 1 16.883593677902763 10.1976414773257 12.938015751452891 -1 0 0
4005 1 16.9388005915102 11.020738968080469 13.834618797049355 0 0 0
3917 1 2.6955034042277304 10.576717176520802 13.32316861952659 0 0 0
3504 1 1.7590190528803233 11.023015143090966 13.813123249902642 0 0 0
3512 1 4.240938327017669 11.200536420646959 13.348168885701734 0 0 0
4790 1 3.2566319136576602 11.357316291349955 13.035346404126734 0 0 0
4273 1 3.6263486301445353 10.201211428262729 13.602929254239498 0 0 0
4270 1 4.604431712658033 9.874995257059748 13.285217733014186 0 0 0
4353 1 6.214826541655582 11.074749970967835 12.962870977215552 0 0 0
4384 1 7.221478214969561 10.796287340551405 13.30153615724918 0 0 0
3128 1 5.887170511332681 11.167781959535684 11.970431889550028 0 0 0
4421 1 6.8121428954370185 11.413430693333632 13.92809923028857 0 0 0
3098 1 7.43887696080837 11.264233646546861 12.413575263888935 0 0 0
3924 1 9.266021221918864 10.171112035463102 12.672238539825932 0 0 0
3514 1 9.129050616049502 10.548582605031738 13.703220220619901 0 0 0
3895 1 8.099720124005717 9.879740663266618 13.881672749310423 0 0 0
3551 1 9.956662953490842 10.831005764035817 12.443628368196205 0 0 0
4324 1 10.130482503261627 10.093418962176747 13.74653446613719 0 0 0
4289 1 11.41653041571956 9.920571595888184 13.670071076102106 0 0 0
3999 1 11.957117731272888 10.197149910735007 12.828528802606073 0 0 0
4428 1 12.807539111251247 10.949466221696477 13.08457190783457 0 0 0
4430 1 12.806295260582962 10.321762989954244 14.628387171024787 0 0 0
4332 1 13.94690819577554 11.249995388568141 13.545242309331037 0 0 0
4359 1 13.634862101402144 9.841657821970308 15.028416511226368 0 0 0
3529 1 14.500364871493016 10.365034708147128 12.100403639957074 0 0 0
3933 1 14.67234628762011 11.261356395221496 12.720123116677266 0 0 0
251 1 15.106476008389098 10.467044509717987 13.253469453820873 -1 0 -1
4373 1 15.189247048836116 11.892848251542686 12.297086103374124 -1 0 0
3976 1 14.48774037511744 10.239162945025807 14.033023174542993 0 0 0
3944 1 15.925107492306138 9.86377910879682 12.751386265112579 0 0 0
3979 1 16.127133227825933 10.814288121279192 13.230591813534382 -1 0 0
3158 1 1.1780750452666306 11.311556206313108 12.98140683997233 0 0 0
4004 1 0.19680245017586726 11.940978610275042 12.33506248643991 1 0 0
4003 1 0.02805153872408682 12.291889011672621 13.5520233310325 1 0 0
4313 1 2.0289599136162404 12.10656274277831 13.456441958863655 0 0 0
3985 1 3.582559942042342 11.954560087974897 13.916093978591547 0 0 0
3571 1 2.9352340790311 12.581548817620053 13.11869915333843 0 0 0
4018 1 5.430263249124052 11.73941245156916 12.760999123553065 0 0 0
2800 1 3.961268201037609 12.322964181292836 12.970154375794701 0 0 0
3476 1 5.249979019266997 10.897843198929351 13.489088273366063 0 0 0
4381 1 5.540692128564802 12.83873692013485 12.941561787317445 0 0 0
3987 1 6.251313350760894 12.09417898360483 13.449845507701877 0 0 0
3542 1 5.645825941480249 11.686146907502273 14.108691876030695 0 0 0
3991 1 8.195234000694663 12.125911175555059 12.594514240139356 0 0 0
4862 1 8.434240439742752 12.27557047041268 13.674190599378155 0 0 -1
3167 1 8.176685208125948 11.346804341442773 13.301101254861287 0 0 0
3989 1 7.4752987508922155 12.20955937173982 14.04541207548005 0 0 0
3891 1 9.995146551986707 11.106748509114006 13.50789571866959 0 0 0
4455 1 9.527352518069593 12.102842455218308 13.428669767799926 0 0 0
4288 1 9.085500291037912 11.437639295775313 14.058893845741688 0 0 0
4395 1 9.856122574795492 12.0391545910809 12.504209862934339 0 0 0
4393 1 10.831289709180949 11.56463276882225 13.195249470451888 0 0 0
4391 1 11.346977186766235 12.366309599647055 12.778327791818874 0 0 0
4358 1 10.293271239801886 11.775523684735635 14.107752237202096 0 0 0
3561 1 12.296510414692147 11.968003036142372 13.067636469292117 0 0 0
4427 1 12.393018088238449 12.433238942838248 13.95913238785214 0 0 0
3929 1 12.108828271995442 10.678856693447216 13.838357828039053 0 0 0
3141 1 12.911774083904696 11.18330137877926 14.089512216638566 0 0 0
3589 1 12.920150342594729 13.305126394576 13.654661102601985 0 0 0
3245 1 13.063072932075638 12.843773837631934 12.827906378026993 0 0 0
4033 1 13.490730987627348 12.226706354983959 13.706365845151 0 0 0
4402 1 14.700905431459544 12.244820694419642 14.103381965776787 0 0 0
4399 1 14.32664907269554 12.187419417033317 13.038035541186963 0 0 0
3567 1 16.167289256849376 11.878334711159669 13.047508478767828 -1 0 0
3972 1 16.937374759199123 11.75118334082395 14.466921471726723 0 0 0
4439 1 15.1614243912931 11.485444804083565 13.476030754617526 0 0 0
4810 1 0.17519081614141638 13.382948575689246 13.484515262530115 0 0 0
3974 1 0.7236772120363758 14.466276501088878 13.681548490266636 1 0 0
4876 1 1.2299926823895941 13.559192156705732 13.322899585542046 1 0 0
3155 1 2.21607219399821 13.265937204232749 13.320415861221637 0 0 0
3184 1 3.9267277820207975 14.065127137335383 12.635291004565063 1 0 0
3606 1 3.7871741478972085 12.956120626875048 13.65963676927043 0 0 0
3951 1 4.26700705872056 14.169955116167484 13.792463250670252 0 0 0
3611 1 4.423525367130936 12.48982123568914 14.639804868059922 0 0 0
2823 1 4.597470645525293 13.299067061381491 12.965122278476066 0 0 0
4724 1 5.348264469776245 13.915918061660545 13.745661522753155 0 0 0
4020 1 4.754140623621911 13.247472162097768 14.013788114122313 0 0 0
4761 1 6.391167711546934 13.886036947514587 13.713533208150784 0 0 0
4486 1 6.537064952091085 13.009638223544817 13.112860752039097 0 0 0
3652 1 7.958493845599905 13.925943166781249 14.282090502392137 0 -1 0
4027 1 7.568223808457389 12.86917471622123 13.079191054495743 0 0 0
3581 1 9.152406604728842 13.113326236279018 13.50140325779036 0 0 0
4429 1 9.960681327195767 13.283573588397289 12.49768365706434 0 0 0
3990 1 9.327277659886795 12.373347644927943 14.326589353391865 0 0 0
4826 1 8.398399192928842 13.002453403751595 14.423535721060862 0 0 0
3586 1 10.943401345001018 13.47219765724687 13.102990832217866 0 0 0
3695 1 10.443284179303514 12.521019285144197 13.230099242432981 0 0 0
3717 1 10.425383535201481 14.137317696313529 13.650125689783815 0 -1 0
4838 1 10.103436814657535 13.122993028173322 14.009016964070343 0 0 -1
3591 1 12.100367888601173 13.119671613717035 12.982422911588348 0 0 0
3214 1 11.366989000071682 12.67512887685035 13.845836851316026 0 0 0
3620 1 11.810946966006913 13.63028858058527 13.814117955070074 0 0 0
4041 1 13.923094198954555 13.147419023258479 13.270740591845918 0 0 0
3317 1 13.262127003236204 14.245788564297474 13.478180770171521 0 -1 0
3182 1 15.435499845634757 12.599600523534955 14.740855563656583 0 0 0
4875 1 14.339118480278145 14.223476066573646 13.295459616983463 0 0 -1
3186 1 15.976124178420068 13.017063563447838 13.408852614714506 0 0 0
4375 1 15.217753996423431 12.437241481340815 13.23309564553159 0 0 0
4009 1 15.858159254303068 13.740456871540356 12.577686601994477 -1 0 0
4042 1 15.742242127035516 13.637942458933583 14.146919319276558 0 0 0
4813 1 16.534062676758875 12.93377652334133 14.276192580541196 -1 0 0
4478 1 1.7789973274149862 14.777299406869869 13.71923315727665 0 0 0
3977 1 1.317306440580846 15.384100908719173 14.336154401214237 0 0 0
3574 1 2.190760326478123 14.224584027191902 12.911696827157229 0 0 0
3644 1 2.7260842844232394 15.053461319466917 13.206808156698287 0 0 0
4010 1 2.036628250660271 13.919538560099184 14.231355740996412 0 0 0
3190 1 3.4619272375616577 15.484875384228745 12.367685730379922 0 0 0
3572 1 3.837428677087595 15.243685517803948 14.270332929663219 0 0 0
3610 1 3.236344523749138 13.796085177509918 13.3892163274693 0 0 0
3612 1 3.735253630538277 14.902744810907619 13.256228036114345 0 0 0
3615 1 4.665157964274461 15.588456471716958 14.695967037771139 0 0 0
4785 1 4.728283271391861 15.165769492092892 13.776063994268025 0 0 0
4052 1 6.608313957068907 14.201020084594242 12.754010053533632 0 0 0
3304 1 5.7359331076783775 14.814061167104821 13.37898043245174 0 -1 0
3687 1 7.818428490757503 14.947692339638445 13.83607850603391 0 0 0
4488 1 7.466220820941879 14.091991624585033 13.3714496981928 0 0 0
3692 1 8.552239055433686 14.403097873991726 13.462023717197178 0 0 0
49 1 7.881293849922113 14.844489424274448 14.81666270706722 0 -1 -1
4490 1 9.517592257001374 14.013400838801761 13.141327187181876 0 0 0
304 1 8.899470021914672 14.719385921300395 14.325667888051829 0 0 -1
4086 1 9.427531814345581 15.122599166654599 12.91012730743223 0 -1 0
4865 1 9.75770141592098 14.896999416980528 13.802594053931742 0 0 -1
4433 1 9.988642269344853 15.789234238016805 12.111151874510774 0 0 0
4031 1 11.963345571131116 14.039052756561302 12.78185598138208 0 0 0
3318 1 10.488307454826803 15.09955512718764 13.103752431921617 0 -1 0
3703 1 11.952401991058176 15.211378769348894 13.06955828870139 0 -1 0
3278 1 13.596236541663533 15.308047741251636 13.335327622920634 0 0 0
4069 1 13.996168037282805 14.81782369686817 12.546318004245121 0 0 0
4106 1 14.711231685469926 15.230798174530179 13.300105256185018 0 -1 0
4437 1 14.945029863376176 14.561466553368803 14.064468263672895 0 0 0
4043 1 15.357598172656937 15.917933862011449 12.780301084019372 -1 0 0
4040 1 16.489280437464124 14.27662101237439 13.181129943732312 0 0 0
3325 1 16.108629117494566 14.65877909722378 14.154077625294118 -1 -1 0
4102 1 1.4136845673704117 16.491237300992797 13.941401838631172 0 -1 0
3735 1 16.81992642713134 15.315958817701777 13.46995264627712 0 -1 0
3778 1 0.5672786045732666 16.864577327284646 13.456758845083467 0 -1 0
4107 1 1.5030043364962862 16.480496341457073 12.898807861772932 0 -1 0
3671 1 2.3160766863462534 16.80501572742098 13.72040065230871 1 0 0
4049 1 2.9678653899375718 15.878137528507011 13.888849762978499 0 0 0
3715 1 3.887519960570845 15.925697135037533 13.464625500742942 0 -1 0
4451 1 4.513128515343711 15.357202658600336 12.722202192505758 0 0 0
3646 1 5.210871841660047 15.919525722343872 13.16814279801917 0 0 0
3719 1 4.747482241696996 16.308051511840425 13.961570797665084 0 -1 0
4146 1 5.7635519186399815 15.61555549434664 14.069552949029816 0 -1 0
3721 1 7.524856407218045 15.90031715224971 13.357668272541819 0 -1 0
4047 1 6.314537004925588 15.632491672756611 12.94410090322261 0 0 0
4059 1 8.356686254675868 14.73716863220847 12.491914502551746 0 0 0
3651 1 8.522885027560545 15.387233815901583 13.365357579758372 0 0 0
4115 1 8.99027029014007 16.391559064776395 13.226954915454566 0 -1 0
4083 1 7.5270469868859875 15.807623742187298 14.496373682007198 0 -1 0
3619 1 8.327827405618745 16.090732581767107 11.320290782232778 0 0 0
4897 1 9.701725528815476 15.90694298698345 14.175601361569676 0 -1 -1
342 1 9.745122280111058 16.887742188688076 12.451684986454413 0 0 -1
18 1 11.636954412576774 0.2966696322918483 13.942508473121302 0 1 -1
3724 1 10.646043865821051 15.64414850776767 14.001543114226504 0 -1 0
4096 1 9.921400548711041 15.949917082426303 13.240089976488983 0 0 0
4156 1 11.598580410409122 15.4375200277308 14.054539574444215 0 -1 0
3699 1 11.689643991770813 0.07919635655687142 12.874572963188164 0 1 0
2847 1 11.292564850064904 16.424535241170965 13.603408077472745 0 0 0
4166 1 12.61939001991261 16.997749492556213 13.301977609624117 0 -1 0
3728 1 12.746152177086294 15.742756521899203 13.635692084058618 0 0 0
4904 1 12.20596987460616 16.490548184597817 14.083970406828746 0 -1 -1
4135 1 13.617452148675792 0.1412864343332896 13.140175843427285 0 0 0
