12520 1 22.524837324466315 19.131481686503285 20.690930919936818 0 0 0
13456 1 23.42782416547918 19.502073217042255 20.064282437374004 0 0 0
12466 1 24.906336129616236 19.418783562773957 18.979648654498597 0 0 0
14530 1 0.3211003400494381 20.4604271156316 18.931995377097426 0 0 0
13512 1 1.4202323663293321 22.030645394557354 19.575061151127336 0 0 0
13567 1 0.9384981802624377 20.998856802385365 19.45964695393407 0 0 0
16270 1 1.853574262544886 21.03586881605323 19.84832995253512 0 0 0
12529 1 2.7654714134528073 20.544557094990374 19.529011861161347 0 0 0
13407 1 1.1176124164459518 21.150109440935655 18.452875130245406 0 0 0
13359 1 4.7159969643185295 20.75212500436164 19.14168839179227 0 0 0
15366 1 3.9659066310736146 20.061729062321692 19.40376055500733 0 0 0
15359 1 3.556752364334386 21.14732269655545 19.984875342628136 0 0 0
14374 1 4.579335903577116 20.851198004378336 20.322038422214202 0 0 0
11568 1 5.608316240227637 21.08542090784921 19.709579731436083 0 0 0
14324 1 6.186435932660552 19.95656389894413 19.573897681128823 0 0 0
13471 1 6.659132471260822 20.80490337305831 20.10599321693937 0 0 0
11516 1 7.591304036460103 20.71897306778356 19.440869482118888 0 0 0
15371 1 7.657937675169846 20.495356157807887 20.48845457096958 0 0 0
11509 1 7.4625780293634065 21.686855571261862 19.85881853953979 0 0 0
10481 1 9.270622648052374 19.931398848986024 19.07094740054552 0 0 0
12491 1 9.761605116103219 20.64488429291832 19.883678157783525 0 0 0
12431 1 8.571121574257592 20.460852869881553 19.98077280885505 0 0 0
13474 1 10.697662441440732 20.101703708293428 19.89376966142006 0 0 0
12606 1 10.540266244781765 21.174577812953686 19.42463229880917 0 0 0
12546 1 10.466548972066514 20.978780598452634 20.533956936230414 0 0 0
12611 1 12.09597066255684 20.657207719543653 19.603944829628215 0 0 0
13587 1 11.761884921138469 21.591269874835607 17.78780944665606 0 0 0
14436 1 11.535675073637798 20.70821137599487 20.433014010255146 0 0 0
13484 1 12.777375503826804 20.959144839180695 20.2332568841269 0 0 0
13489 1 13.433555073866797 20.547923187452696 19.451217331282123 0 0 0
13377 1 12.458366982066696 21.818463932595908 18.44457275072976 0 0 0
14610 1 13.929911895286857 21.452336042603953 19.36462613779883 0 -1 0
11472 1 15.65131226975624 20.950764467402095 18.468049725229427 0 0 0
13383 1 14.544127316028298 20.875268945943013 18.907538650590734 0 0 0
12395 1 14.817829424362612 21.655776906756206 19.85004564378428 0 0 0
10661 1 16.585268425841605 20.53936091792611 18.04953387276844 0 0 0
14558 1 15.697603401930428 20.898844499260576 19.560117972634387 0 0 0
11482 1 16.597970177115318 21.20555172124377 18.99837351952748 0 0 0
13592 1 17.44359855885631 20.476396182645477 18.654115384391513 0 0 0
13495 1 17.57993979625165 20.982227774988367 19.633003161448332 0 0 0
13439 1 18.587445948080028 20.418284825150092 20.08918361563645 0 0 0
15397 1 19.373360562464406 20.500619963389966 19.3130520960456 0 0 0
13549 1 20.136321354365055 19.849454703975788 19.62820573920125 0 0 0
14443 1 19.960954094227034 21.671897642675784 18.80687869559098 0 0 0
13502 1 20.930356030934608 21.911307880628932 18.836838058992512 0 0 0
14449 1 20.661497289695387 20.794412185300796 19.285898812058385 0 0 0
12573 1 21.55002379512244 20.92317556530041 19.85300923853917 0 0 0
15453 1 19.950173202977673 21.439198677234703 19.806037161158798 0 0 0
13506 1 21.883510391244798 22.163936516708915 18.95163456378443 0 0 0
12575 1 22.243004766781045 20.100289917061588 19.588036903847247 0 0 0
13511 1 23.033665966947524 21.293309550453525 18.583900495371186 0 0 0
14411 1 24.2636603022511 21.45947861470763 18.876194466182717 -1 0 0
13455 1 23.423756109491887 21.958317724269303 19.408605351507017 0 0 0
13344 1 24.5797001176574 20.1212412668364 19.74858417545351 0 0 0
14523 1 25.987503661043856 20.947936798100955 19.95030441989685 0 0 0
14518 1 0.053493455367206344 21.45398519018109 18.65451885473359 1 0 0
13555 1 0.09834759321493625 20.697407529793452 17.80562858289938 1 0 0
13515 1 0.4472614006026037 23.01479171323854 20.217160818497852 0 0 0
15458 1 0.8368008797909626 22.223720261954067 18.536331591937934 1 0 0
11763 1 1.0806452255160302 22.999389384671638 19.280831249898487 1 -1 0
13464 1 2.2995468208051766 22.16504015538545 20.14887589169085 0 0 0
12531 1 2.8509257785046302 21.776799458134256 19.445781239741386 0 0 0
14583 1 3.342043106957992 22.20980062564625 20.217235176963445 0 0 0
13527 1 4.447856312551138 21.69212561187127 19.6680737014602 0 0 0
10529 1 3.765015172247927 21.253152954455874 19.0359289835649 0 0 0
14467 1 3.692731560519194 22.306715376501717 19.17819839517837 0 0 0
12537 1 5.197948136796481 21.795518177244862 18.974305565794168 0 0 0
13468 1 5.635095091033034 22.534012176166865 19.73393814742742 0 0 0
14480 1 6.118815292380107 21.793361140235703 20.239797926357937 0 0 0
13523 1 6.6245070522053275 23.25409930389006 19.609186006931754 0 0 0
13526 1 7.490130781635436 23.610287371601792 20.102432970201875 0 0 0
13420 1 7.52163394870201 22.877847527740883 19.089362729833557 0 0 0
14429 1 8.317551818836371 22.53408907810617 18.618203842930104 0 0 0
14383 1 8.219025728503764 21.513850736377933 19.311644952836264 0 0 0
15475 1 8.049348231162694 22.455966478086403 19.819672383606555 0 0 0
13424 1 9.121674700197607 21.31189149617114 19.61940256962428 0 0 0
13528 1 9.052760999176483 22.28836283172064 19.49792309070443 0 0 0
13532 1 9.929882574715231 22.901312193181372 19.77867618342441 0 0 0
15426 1 9.86098111170655 21.75632209635177 20.083022452404883 0 0 0
12551 1 10.110034189612675 22.18843114787495 19.130712760910598 0 0 0
13583 1 10.861955853510683 22.516564754739697 19.936364966729066 0 0 0
12556 1 11.307277223667656 21.682706237040996 20.264572246069697 0 0 0
13485 1 11.644178669601994 21.45090862352226 19.30665692358048 0 0 0
12670 1 11.797284124530368 22.883026036630948 20.31040999103553 0 0 0
13537 1 13.261563196770135 22.06185365326537 20.08637628241408 0 0 0
13482 1 13.324841212440178 22.52092412409612 19.093387579418486 0 0 0
13486 1 14.14360858076622 22.410506646547297 20.337472674597073 0 0 0
12496 1 14.284524386274944 22.451608200572036 18.767296489319993 0 0 0
11635 1 15.208991555876791 21.77453659810451 18.851602358418624 0 0 0
14618 1 14.949257342071759 22.60160224227061 19.56589839030334 0 -1 0
12554 1 14.689532944138088 23.42449978666623 18.719812666097685 0 0 0
12626 1 17.19343343441842 22.571963095315745 18.53096147785099 0 0 0
11583 1 16.831133001184718 22.07056126728887 19.514636611704642 0 0 0
13600 1 16.21852270025007 22.126456294977213 18.6808629852932 0 0 0
12557 1 17.26196232465659 23.28614601885424 19.302076334672712 0 0 0
13599 1 17.778742138386093 21.83608046055454 19.128333034559148 0 0 0
13451 1 18.78441681083456 21.320393567286864 19.626095720763423 0 0 0
11739 1 17.653836124764876 21.93198086528918 20.09801025374561 0 -1 0
13595 1 18.94873282550576 22.379854495799094 19.754132990117064 0 0 0
12621 1 18.94879123426556 21.85971762017426 18.76436548929242 0 0 0
15400 1 20.329237710604286 22.372357818198868 19.449262311341933 0 0 0
12739 1 20.889434532166508 23.170018689522358 18.959774023273944 0 -1 0
14445 1 20.99297112045022 22.434970663070995 17.87277755981133 0 0 0
14578 1 21.53753199144915 22.916111273461187 19.621980656706576 -1 0 0
12584 1 22.188947034692934 21.954942273023036 17.95654895711643 -1 0 0
15557 1 22.64240639441453 22.59905631252558 19.80572355767764 0 0 0
14513 1 22.612538362992492 23.364386893033082 19.136386397405545 0 0 0
15555 1 22.69247166472375 22.81900056302921 21.166786067312895 0 0 0
11601 1 24.821613715732763 22.413993931807465 18.623054841752 0 0 0
14365 1 23.766819250467428 22.27787478115759 18.354562390599106 0 0 0
15354 1 24.479735605138323 22.230787954463207 19.583180350737123 -1 0 0
13564 1 24.659024708469342 23.407641103814353 19.06518186289813 -1 0 0
16535 1 0.48949099892502845 21.798649241954013 19.936662987499325 0 -1 0
13461 1 0.030763386225547917 22.35563791740477 19.240005147030164 0 0 0
15465 1 0.2695549218499387 23.19469211986094 18.439290739051795 0 0 0
15515 1 1.3060911910133564 23.800846996102635 20.13207936183439 0 0 0
11666 1 2.9884089686209867 22.975674945361682 19.712209347620185 0 0 0
15521 1 2.0580120036799276 23.419430102123513 19.322273400871367 0 0 0
14527 1 2.36050547866779 23.6831905761678 20.302540502149917 1 0 0
13623 1 3.5491813219822927 23.99362380857906 20.08568561600049 0 0 0
11616 1 3.8285906430013936 23.24235578411008 18.324067625484272 0 0 0
12643 1 4.5795905194986695 24.105309251977953 18.65535202976934 0 0 0
13627 1 3.2900556328657236 23.915174287046256 18.996567088727403 0 0 0
13621 1 5.046264921285005 23.489672855307948 19.61942314641554 0 -1 0
12654 1 4.9348282695529 24.480367922789366 19.540060394948473 0 0 0
11717 1 5.492207584178346 24.73888556212898 18.186794023942348 0 -1 0
12713 1 5.903180172541465 23.92124975823728 19.97804007681562 0 -1 0
12547 1 5.618358619182217 23.892267580172465 18.760010179756957 0 0 0
12599 1 7.501074202133998 23.870982368748667 19.004995204762622 0 0 0
10736 1 6.780792273847793 24.1337641402297 20.636814017614782 0 -1 0
12661 1 8.598664173900547 23.286589495155585 19.426941698716277 0 0 0
11784 1 8.476519591566241 24.546689150696462 19.232207415423648 0 -1 0
12538 1 7.668194397854904 24.645031115044123 19.92981133774495 0 0 0
12709 1 9.391271475953541 23.974639551515693 19.323973025838892 0 0 0
13581 1 9.53096574247114 24.8884638953944 19.938674851926947 0 0 0
14491 1 9.869927602038086 23.802225496322144 20.14936708627503 0 0 0
15478 1 10.59020369442377 24.70405620087686 20.00847393130173 0 0 0
11678 1 10.755542609893784 23.65814202925954 19.60835839585 0 0 0
13631 1 11.707768173611296 23.29003546426381 19.260753936406168 0 -1 0
14553 1 12.333268483600202 24.222845309752913 19.23516617027641 0 0 0
12495 1 10.854373754350831 22.835019434952752 18.938422069470327 0 0 0
10599 1 12.227528997959041 22.40608320308911 19.36723997786341 0 0 0
12666 1 12.763622073387879 23.173114467420163 19.77693090635571 0 0 0
13641 1 14.530547305975851 24.134346610454003 19.62801084672613 0 -1 0
13585 1 13.595651533032779 23.39500527570849 20.32830284845708 0 0 0
11792 1 14.775152162516239 23.333384528031058 20.294918062148035 0 -1 0
13597 1 15.676246085760472 23.743174739931998 18.61586564195224 0 0 0
12784 1 17.136126590330516 24.933066755614735 18.40023278203029 0 -1 0
13648 1 15.50428195167279 23.80272906030688 19.648683945092138 0 0 0
12732 1 17.039560087822338 24.82572079004304 19.36691457775948 0 -1 0
13550 1 16.771604258397232 24.068932009883614 18.736413033344707 0 0 0
11646 1 18.808146105400514 23.54275741894872 19.584284405420195 0 0 0
11805 1 17.839988999398294 24.11997225666927 19.260658812866446 0 -1 0
14620 1 19.253771268181545 22.841106475159346 18.926572754898665 0 -1 0
11532 1 19.746898437189333 22.285067299723732 20.471324688049894 0 0 0
14673 1 19.685258393799952 23.773731869967975 18.92213946610508 0 -1 0
13652 1 18.436464594303068 24.42924334846744 20.389829725766962 0 0 0
12738 1 21.563359108862045 23.804537865191126 19.255264561031453 0 -1 0
15452 1 21.373034905445238 23.87329229969822 20.23379388990955 0 0 0
11649 1 22.268420851904068 24.28964668383307 18.591870421516035 0 0 0
14631 1 23.565610104564986 22.974181716253764 19.341254128487527 0 -1 0
15511 1 22.283755788728737 23.346119627511932 20.281208833224913 0 0 0
14521 1 24.131993968063327 24.10391920636574 19.633478670973776 0 0 0
13606 1 23.28287080318368 24.12843352606502 18.939402937800853 0 -1 0
12808 1 24.348644290205954 23.108821447808488 20.198648585420344 0 -1 0
15516 1 0.18904900859643822 23.551935234801366 19.45308696672751 1 0 0
12525 1 0.6599490486659754 24.658963872021857 19.392085473634275 0 0 0
13610 1 0.012346559201120275 24.16773856981338 18.603868301880603 1 0 0
13617 1 25.921230492243115 0.2091648820088099 19.174494303863668 -1 1 0
13616 1 1.784191613948402 24.616770005272414 19.631375754423853 0 0 0
13565 1 0.4499223244622612 25.360607439768998 20.175171354262396 0 0 0
14638 1 1.04110057282114 25.650039215276646 19.404611996772356 0 -1 0
13718 1 1.228714001369986 24.766339946706054 20.454356242202877 0 -1 0
13670 1 2.0929861490571686 25.645119178053065 19.530807785896418 0 -1 0
11670 1 4.020819357868854 25.977811210654316 19.123316942312115 0 0 0
15686 1 3.1093751352295684 25.72781096147531 19.543695962006595 0 -1 0
14593 1 2.8215700608540373 24.627040165489145 20.19044897094774 0 0 0
15629 1 3.8624995814096503 24.838349731883397 19.347148795121758 0 -1 0
11562 1 4.679634084951805 25.107579385273613 18.717932017146943 0 0 0
12594 1 5.800292409201125 25.02158878751621 19.15082166439807 0 0 0
12763 1 5.6544555470639715 25.652706895953507 20.14382253900543 0 -1 0
12768 1 6.354127691629766 25.8440892944598 19.09011906512834 0 -1 0
10689 1 6.55432705404446 24.258954720027273 19.255907054489548 0 -1 0
9766 1 7.731732455707115 0.542889494594922 19.08658616846086 0 0 0
11887 1 7.254197219691995 25.626159165517215 19.9665562113488 0 -1 0
11780 1 7.105733640511175 25.035188703418054 19.0461468974736 0 -1 0
12711 1 8.099909051098956 25.440510172747878 18.923492408500966 0 -1 0
12767 1 9.309180652620524 0.8108129665666896 19.915749334960353 0 0 0
12660 1 9.170706436475744 25.690768424716136 19.26233613556822 0 0 0
11623 1 10.290268392469796 24.52233374273343 19.084846665229605 0 0 0
11677 1 11.548457987859384 24.39620350540031 19.772058194523765 0 -1 0
12714 1 11.037041678934056 25.286363288782834 19.13088952574778 0 0 0
13531 1 11.068983657606243 25.782075570766064 20.188476982526407 0 0 0
12603 1 11.979865779707426 25.52835125761971 19.602991725231767 0 0 0
10753 1 12.657319390932102 25.247926734859753 18.914615771637354 0 -1 0
11734 1 12.825626412151875 25.965686776790662 20.085768271648483 0 -1 0
12604 1 12.363600145464494 24.883725928571526 20.2846147516996 0 0 0
14478 1 13.218950923507013 25.122429687706823 19.72228383452263 0 0 0
11640 1 14.171627670602074 24.15951371073868 20.63798187079189 0 0 0
13588 1 13.88838602609699 0.13411895077173372 19.755810556431957 0 1 0
13529 1 15.005446995094418 25.567374485749728 19.599972114564686 0 0 0
13538 1 16.057744788365998 24.651756431390968 19.029748493858904 0 0 0
13747 1 15.478160984815599 0.07603141645985848 18.848629129025323 0 0 0
13647 1 16.083630615443923 25.692322622980143 19.72951878742365 0 -1 0
11687 1 16.25237349763993 25.590855191442863 18.484836727394576 0 0 0
13694 1 16.537568683780158 0.5004790173134431 19.126923716878093 0 0 0
14671 1 17.167621841405754 25.71857890090489 19.98850868969593 0 -1 0
12733 1 19.001468607319705 25.260685247946295 19.966360694598563 0 -1 0
11742 1 17.530829346755315 25.711488904413464 19.054626584412144 0 0 0
15594 1 18.726924538910563 24.528176129816075 19.378970482333173 0 -1 0
13750 1 17.98971375434687 25.125898324861073 19.747867086704726 0 -1 0
12747 1 19.75966012349438 25.82604008646252 19.574643933982184 0 -1 0
13696 1 19.593615614997727 24.845355257529715 18.997945440380988 0 0 0
14515 1 20.122892410152716 24.865925607990913 19.851504802270636 0 0 0
15611 1 20.41309530392375 0.17662119164792275 20.59057329805677 0 0 0
13554 1 21.114702872272233 24.606036658139374 19.646098356381778 0 0 0
12846 1 20.616423687000058 25.334886909936117 18.961722937874292 0 -1 0
12578 1 21.220765576365455 25.857952777933196 19.680848433026366 0 0 0
14528 1 21.938389597606896 25.150549449363705 19.905364168395224 -1 0 0
13660 1 22.765671949088336 25.237341226012443 18.91915239772065 0 -1 0
13514 1 22.350619386510658 24.250780386396496 19.635819982713613 -1 0 0
13602 1 22.874650138216964 24.2108419851654 20.810101590593703 0 0 0
11811 1 21.786683175442096 25.570763708962588 18.90758220096776 0 -1 0
15613 1 24.005410432883334 25.829550266750704 18.68230433484546 -1 -1 0
15612 1 23.81458649983141 25.039205522100463 19.59544328498998 0 -1 0
13669 1 25.026257079711222 25.550961155869196 19.154327705037367 -1 -1 0
13712 1 24.849631191612392 0.577815580247856 19.333385482118643 -1 0 0
13557 1 25.717269015931123 24.964271341393 19.48121009519499 0 0 0
12696 1 25.456752546221786 25.821362271692955 20.036029517317754 -1 -1 0
15729 1 0.6367149528691183 0.3867960202166573 19.969944075214453 0 0 0
16589 1 0.8109619239460276 1.2072053033892078 21.186023960759556 0 0 0
14640 1 1.2240987090359041 0.5079339555035862 21.78713241426796 0 1 0
15632 1 2.252156753953398 1.3605197237650108 20.3096335355053 0 1 0
14698 1 1.4881177783409698 0.428014641622597 20.594810726882997 0 0 0
16597 1 2.2696357660365285 0.15863581583825379 21.261544006134947 0 0 0
12708 1 2.8329155021178725 1.2357894719817109 21.463346932495423 0 0 0
15627 1 3.327189358739323 0.5401072670537178 20.866907401773343 0 1 0
12816 1 3.4079134206614765 0.7043401571251651 19.651010007301995 0 0 0
16607 1 4.0055224272281125 0.8037648533497644 21.848712240064426 0 0 0
10786 1 5.187381209381593 1.5167241079205735 20.14757288486527 0 0 0
14582 1 4.431812704936009 0.5095334348042078 20.89700849186769 0 1 0
14763 1 4.969652990913338 1.4018717807996997 21.220695573550408 0 0 0
11776 1 6.160345939548353 1.3328431789509936 20.573927256314402 0 0 0
13673 1 6.525111165979901 25.854924382147896 20.740271871150533 0 -1 0
936 1 6.210935230542602 0.47011811910650353 21.43591358132634 0 1 -1
12762 1 7.457763317460225 1.013709068450731 20.87288174477801 0 0 0
14656 1 7.954992925993231 1.718935803091895 21.682702099580148 0 0 0
11844 1 8.524735434576431 0.8069604358093851 20.780406634406727 0 0 0
13633 1 9.471276275649133 0.7334989608902298 21.054255081744127 0 0 0
12822 1 8.764286885943942 25.838925491300056 21.303186722818246 0 -1 0
11735 1 10.061013716324146 1.2831977805834385 21.748633722048446 0 0 0
15589 1 11.456959959407707 1.0628480700044785 21.066487244540102 0 0 0
14604 1 12.059147650529585 25.771095322344717 20.830085692150195 0 -1 0
12664 1 12.150393556404593 0.5864810293270789 21.58751946272893 0 1 0
15581 1 13.002464766354704 0.4726584105474277 20.932545402996226 0 0 0
15528 1 11.808286934579925 25.550331892123605 21.795434748621954 0 0 0
13645 1 13.988843373384288 0.8008540855453601 20.689655915594663 0 1 0
12726 1 13.881103933121503 25.901198680136318 21.340270639884192 0 -1 0
14667 1 12.86193235963722 25.692965923971528 21.82453501747601 0 -1 0
13745 1 14.952305184829598 1.342621928248863 20.893907375011004 0 0 0
14890 1 15.75904214912396 0.6420926976509427 20.85189297636259 0 0 0
13691 1 14.816052277125598 0.17207739352929513 20.556104493615123 0 0 0
13911 1 16.847086712785124 1.6937964055175923 20.646091318811933 0 0 0
14725 1 16.841671415733884 0.5541115804771272 20.836463387797835 0 0 0
14792 1 17.889154718154014 0.7346672945462365 20.433482827943926 0 0 0
12847 1 17.420815946127977 1.2291353803030114 21.244510481923747 0 0 0
14723 1 18.213252424074376 25.795569972892878 20.48635220135458 0 -1 0
13697 1 18.866212567137065 1.022266432209707 20.941797285157563 0 0 0
12799 1 19.148882498224534 0.042484041322877884 21.132311442927556 0 0 0
13706 1 19.848964368114352 0.8929035736692121 21.022684665535884 0 0 0
14628 1 20.59411077144724 1.4618797451705368 20.33270525169635 0 0 0
15610 1 20.322705824513402 25.898197297069235 21.706328248828058 0 -1 0
15614 1 21.58400883966465 25.96993362590631 20.67275486393749 0 -1 0
13707 1 22.389344505896638 0.7314179793947891 20.767597763768386 0 0 0
12743 1 21.054111316780645 0.6656068235358258 21.086162391943 0 0 0
14688 1 23.628160292732943 0.7183425540407049 20.444690359913885 0 0 0
16635 1 23.121979438741192 0.15844397625937584 21.287271715391608 0 0 0
13708 1 24.649542000329166 0.7125200638829536 20.38571761010441 0 0 0
12702 1 24.669763083529173 1.5834830475565287 19.71717984725465 -1 0 0
13664 1 25.86147397704254 0.5983964306400188 20.695006655776098 -1 0 0
16473 1 25.042146524678774 0.6752588540663509 21.290987018900122 -1 1 0
15630 1 0.33804488692284435 1.406808117661217 19.414653185962887 0 0 0
13719 1 1.0853510573305192 1.3413630882295542 20.21403697102225 0 0 0
14864 1 0.13349137038600095 1.6438215321796392 20.509709401550417 0 0 0
14912 1 0.7402904618590502 2.325990433445707 20.115111911164732 0 0 0
11825 1 1.582683192127427 2.162116235997252 20.752626974415836 0 0 0
14703 1 2.1733884798116714 1.3908676462894634 22.51632560011411 0 0 0
12919 1 2.7556627894733463 2.0445666470688546 20.899045161730047 0 0 0
16702 1 2.087278644037145 2.2129939688629654 21.688851034471423 0 0 0
13725 1 3.731661698227957 2.326202704585239 20.048330013060987 0 0 0
14753 1 3.214737665057604 1.3810162118701323 20.325089910939358 0 0 0
14646 1 3.8588307806347597 1.7084514541893618 21.10571572376338 0 0 0
15677 1 3.318844778389621 2.328816805097453 21.82682592522737 0 0 0
14824 1 4.64533992349624 2.257895046878946 20.603858916199954 0 0 0
11779 1 5.044031032384434 2.38151094005934 21.707342368721108 0 0 0
14818 1 5.245225204345338 3.267866712712299 20.867422803537323 0 0 0
12823 1 6.551970487985897 2.604058191734169 20.148734848348635 0 0 0
12877 1 5.726395555301202 2.332449061164007 20.637103535495033 0 0 0
14872 1 7.261388319948965 2.0872523483937937 20.885215943342523 0 0 0
13722 1 6.114838247617801 2.602771087160426 21.689525248685058 0 0 0
13733 1 8.31517110788908 1.98372132287203 20.815388606409257 0 0 0
15849 1 7.5765676129364 3.015414332944719 20.342584602626903 0 0 0
12885 1 8.61815292162424 2.5434235421812805 21.672326463027055 0 0 0
14820 1 7.684212549655435 2.943121776291394 21.453145835058958 0 0 0
10853 1 9.314479491337048 2.697307748274414 20.445654011959373 0 0 0
12880 1 9.814215603206838 2.3012116477723343 21.262254693365904 0 0 0
13680 1 9.109317305656381 1.6542980585568912 21.607382862477692 0 0 0
12780 1 11.55673549148316 3.004270585150308 21.05818337810208 0 0 0
12779 1 10.883269920341503 3.314405469548324 19.50290255636128 0 0 0
13741 1 11.759357750380465 2.0414325798055497 20.94416672671112 0 0 0
11732 1 12.777197381745308 2.3988954635338753 21.522528182517227 0 1 0
12723 1 12.421108569192223 2.6309592069763763 20.448640771106465 0 0 0
12787 1 13.260564411884248 2.285968186591633 19.91187736447071 0 0 0
12724 1 13.742481988550901 1.7923242312161674 21.365138954411186 0 0 0
13743 1 13.106418158326592 3.454647173221759 20.159484387115214 0 0 0
14672 1 13.443654165051605 2.7552404820834853 20.887877548997288 0 0 0
12728 1 14.095380953156841 1.8791884722115708 20.25277766561925 0 0 0
12896 1 15.344197274674649 1.4712014256697359 21.882877667463603 0 0 0
16784 1 14.675079106662995 2.3725874741585273 21.14439076804022 0 0 0
11911 1 15.724518343919279 2.0169670157809207 20.89139157637208 0 0 0
14793 1 16.250116026234103 1.2671644432424851 21.395438812598233 0 0 0
14731 1 16.634318284829813 2.6422022928442646 21.14742379103547 0 0 0
13703 1 18.857450764293407 2.042184278009592 20.507139906285726 0 0 0
11913 1 18.182233338921833 2.9869380959199043 20.81731947556526 0 0 0
13755 1 18.3365415628033 1.741681594661615 21.480971472075385 0 0 0
12955 1 19.272939062458498 3.044251046946472 20.681230834549037 0 0 0
13760 1 19.80695794205535 2.1261174456038425 20.845897481052294 0 0 0
11812 1 20.047941834268478 2.552227172678779 21.679928501322703 0 0 0
14623 1 19.575290628171746 4.1612941292931795 20.416690669524616 0 0 0
12802 1 20.658001845405664 2.713498870888392 20.817977197645874 0 0 0
12801 1 21.51614535405411 2.525918136357515 20.25879132042008 0 0 0
12798 1 20.18134127238897 3.2311077233644285 20.067674790712356 0 0 0
12751 1 23.098787125612084 1.0581387678062568 21.626848839377633 0 0 0
13800 1 21.522401242761006 2.3836187255245203 21.410711901902985 0 0 0
12916 1 21.719719847512813 1.6394303391836957 20.79654102526324 0 0 0
13709 1 22.62766198811118 2.5974173357459187 21.171337996014028 0 0 0
14692 1 23.91552643890963 1.6490993212001075 20.367033019572922 0 0 0
16690 1 23.42873819517342 2.022190590312599 21.71957076891033 0 0 0
13918 1 23.536854560465986 2.6033383611064913 20.69098556150562 0 0 0
14697 1 25.218580587718268 1.7526892917817924 20.904333079664173 -1 0 0
12701 1 25.71201483716607 2.5726574642673716 20.891358089256137 -1 0 0
12749 1 24.313343847235977 2.159752447410395 21.16751804641412 0 0 0
14914 1 1.5251947823516834 3.703664564278812 20.62429690443728 0 0 0
12867 1 2.259671794216503 2.9597786835471935 20.814677336632474 0 0 0
12926 1 1.7623230083013346 3.8325089108403825 21.616901734878944 0 0 0
13932 1 3.31286252526008 2.998105601427695 20.879768033200623 0 0 0
15680 1 4.335651422900399 2.9483124556300675 21.387131464306393 0 0 0
15739 1 3.5183192789242606 3.864678758400905 20.419933899975437 0 0 0
15737 1 2.6251386336065807 3.9237790055699673 21.07825653951489 0 0 0
14873 1 3.5811441046783563 3.929503598871297 21.529162474073477 0 0 0
15681 1 4.405683967781989 3.9295746939224765 20.99322886211102 0 0 0
14871 1 4.957112243456153 3.9905391632123703 20.13655361582608 0 0 0
11833 1 6.549812233091484 3.174073934989505 21.002807724511644 0 0 0
14876 1 6.4255457714482365 4.2217811641252805 20.571302883941094 0 0 0
13724 1 6.2858981975219095 4.86364649449939 21.47726712580145 0 0 0
12882 1 8.46506437254478 3.262889797116351 20.8994153697912 0 0 0
13783 1 8.241836419170507 4.77232550507868 20.203552344693005 0 0 0
13832 1 7.154417098082701 3.9347394777836024 21.441010068802374 0 0 0
12825 1 9.944848435191663 4.696726127600576 20.317945218900793 0 0 0
12879 1 9.445905081703996 3.2189719975562143 21.44437919196122 0 0 0
13740 1 10.491784143380658 2.4960997984867834 20.566209963673607 0 0 0
14773 1 10.185264459853565 3.9661234044289295 21.326924829540125 0 0 0
13632 1 10.889657999842601 3.9682152563415443 20.335781337524075 0 1 0
13735 1 11.270997618032146 4.212641803465708 21.243415560397953 0 0 0
12888 1 12.585828332819354 3.3822945401838633 21.11100225889862 0 0 0
15577 1 10.81927275604061 1.7933220666662137 21.402214366465998 0 0 0
14777 1 13.171447503334427 3.4471417620945526 21.936223017909022 0 0 0
11846 1 13.691089833920833 5.10111309408754 20.374931652878104 0 0 0
14881 1 12.274111135318847 4.350818263902245 21.153199554809166 0 0 0
13904 1 14.542059565235203 4.408123010815299 20.971439042452843 0 0 0
12010 1 15.295928516867273 4.004584497700359 21.28347014401649 0 0 0
13906 1 15.458851222905551 3.016108976244868 21.00008240338203 0 0 0
13752 1 16.384799256290634 3.335074937880109 20.459026814203657 0 0 0
12900 1 17.284631643459942 3.399609198711436 21.42040451805399 0 0 0
13802 1 16.690613274406452 2.938788952638654 22.25587031029928 0 0 0
13852 1 16.293808379262387 3.6405947289528986 21.41377859386528 0 0 0
14841 1 17.6914927901503 3.9289885513906615 20.586376445850824 0 0 0
13757 1 18.701287680779224 3.8170286674513454 20.88060589470474 0 0 0
15770 1 18.236351559349462 3.21196810797699 21.76522878098682 0 0 0
13011 1 20.301562326925534 3.6456247137005717 21.079493678727953 0 0 0
12910 1 19.805537690162417 4.432570475473822 21.434566453520606 0 0 0
13761 1 20.90754729241981 4.522346926301473 21.290295664168056 0 0 0
14797 1 21.215317196218543 3.6211868520333432 20.867256356814394 0 0 0
14737 1 22.034653176740875 3.373092769048027 21.44199752131428 0 0 0
13765 1 22.320522262561106 3.203081962265364 20.303799790211635 -1 0 0
14570 1 23.0833867461397 3.515282673192193 21.059234887433472 0 1 0
15879 1 23.144713359442605 4.524832699409853 20.9105028584435 0 0 0
13874 1 24.882043198570166 3.2570148988356666 20.91298467743954 -1 0 0
13766 1 23.874236022549887 3.0291619628284656 21.597089051124136 0 0 0
14690 1 0.5299132994121931 2.156521158568789 21.373548542924713 1 0 0
13771 1 0.6072886813362037 3.127999520628134 20.76648775924625 0 0 0
13821 1 25.885371315241336 3.300810772581802 21.595529454482374 -1 0 0
12977 1 0.6081298658871328 4.097606856382096 20.439231127546574 0 0 0
