1267 1 9.75268701527673 1.4424724237993756 6.07059483552683 0 1 0
1106 1 9.994800332923298 0.3842377057180424 7.214248214197934 0 0 0
1155 1 10.739736077895088 0.04717490716393637 6.654950940562698 0 0 0
916 1 0.11465497194112399 1.2098313507416703 5.870590874421851 1 0 0
914 1 0.004941342562268955 1.8863085538489477 7.172883340575754 1 0 0
817 1 10.696720058962477 0.06962354521856462 5.6473292843239875 -1 1 0
681 1 10.37052071188159 1.4085898192992947 6.754820609446872 0 1 0
814 1 11.321943089908729 0.9603399435594668 6.915869791187125 -1 1 0
1110 1 1.6197178856320056 1.3116288084252454 6.509038392176377 0 0 0
758 1 1.1534883130033589 2.8703314064490963 6.624784024582037 0 0 0
949 1 0.6474865849498466 2.7354323321615337 7.438674791373278 0 0 0
710 1 2.708883455985321 1.6875877649899935 6.249029751069418 0 0 0
692 1 2.07701560680278 2.47214739495185 6.383636990190229 0 0 0
466 1 3.101978657722526 2.7083464497807594 7.265202249120248 0 0 0
865 1 1.8911474722615849 2.8208131509824783 7.298157672313718 0 0 0
1094 1 2.126124320818767 1.8412325878769213 7.196862827834446 0 0 0
1217 1 4.040238522198636 2.2436439329090687 7.473882904047862 0 0 0
1144 1 5.823679975812936 1.7245627574900104 5.985260361894134 0 0 0
446 1 4.539972613694644 2.5119374208399585 6.164082731828538 0 0 0
672 1 5.897653624805517 2.4782713541326147 6.575810368707479 0 0 0
739 1 5.059999475015215 3.017864356756948 6.92732195038984 0 0 0
472 1 5.118883890770847 1.9752993197132036 6.8664640803073445 0 0 0
1101 1 6.860129805420598 1.8202480394697997 6.062323295294762 0 0 0
931 1 6.681635799290572 2.5258319163063434 7.153600319009396 0 0 0
670 1 7.787213214994548 2.1696335697097817 5.438016038174199 0 0 0
910 1 9.249265203018421 2.278860728628526 6.861300871290807 0 0 0
905 1 8.458014866758017 3.0422965599594947 6.249224456426424 0 0 0
1125 1 8.62659954200014 3.0017551515132284 7.267408368620667 0 0 0
912 1 9.515919008320232 2.9253468003338603 7.841518934502166 0 0 0
1071 1 8.309116482987623 1.7376137294788019 7.041908827454529 0 1 0
882 1 9.30301386247172 1.2806908508811872 6.931385482003222 0 0 0
1111 1 10.15800652770058 2.5597636761615643 6.770604879884162 0 0 0
1162 1 10.519155843192815 3.296412604455355 7.476797843180796 0 0 0
1137 1 11.084485942109184 2.961472855332468 6.754066384658096 -1 0 0
675 1 9.45002496546579 3.3496161354153577 6.77837154359084 0 0 0
970 1 0.05787736654312166 2.8089397381415053 6.586865096003471 1 0 0
1350 1 11.442890137941667 1.948302200470531 6.328646112236121 -1 0 0
920 1 1.1577024901896869 1.9971197155359843 7.177424173109025 0 0 0
1086 1 10.908795532328723 2.0988872789105355 7.2448966143911955 -1 0 0
1164 1 1.6106406765774006 4.546810405413161 5.976405790607768 0 0 0
1138 1 0.4676960267538862 3.7111076665997276 7.0913123693892075 0 0 0
1190 1 1.7385887771974966 3.813204421419638 6.677371751153645 1 0 0
741 1 2.696056521345791 4.317994344615879 6.394623121467823 0 0 0
1118 1 2.6219823866684497 3.299416740771774 6.510931684238724 0 0 0
1171 1 4.405916344016256 4.0088330498943145 6.483576998145981 0 0 0
923 1 3.4510556503541885 3.813692251216026 5.881082832983775 0 0 0
764 1 3.7727833820399335 3.0803083173155983 6.490978733697362 0 0 0
1119 1 4.064679893425272 3.3278451946841443 7.476932760931328 0 0 0
1222 1 3.354637850394758 3.935894474808049 7.027628526678206 0 0 0
699 1 4.460926501007293 3.6916073458006173 5.546689030903861 0 0 0
929 1 5.362065503818076 3.992995167171481 6.965008398387008 0 0 0
903 1 5.010493136674178 2.486806425135044 7.876716912702036 0 0 0
1173 1 4.942575124303613 5.025808152555695 6.944909039401955 0 0 0
671 1 7.629731480767432 2.2963568731418555 6.494236225911234 0 0 0
897 1 7.721746076416587 3.705180980194466 6.268502406596271 0 0 0
1397 1 7.001381782125899 2.9991374583200727 6.213109154533617 0 0 0
906 1 6.995392284615013 3.658722892192045 5.397919275113184 0 0 0
1184 1 8.836097220082522 4.167871492123169 6.305707959450576 0 0 0
677 1 8.686618475053805 5.020235048269043 6.987059794688552 0 0 0
1187 1 10.387496766372397 3.672098510778409 6.4517561814778865 0 0 0
909 1 9.299448986365201 4.147496509501669 7.372310013783942 0 0 0
948 1 10.55899794381517 4.28076140767526 7.296032894991676 -1 0 0
945 1 11.519480406025517 3.991354728200737 7.536153976218378 0 0 0
735 1 0.8518441049176354 4.71153997332238 6.87597023028757 0 0 0
1116 1 1.0705411872710486 5.484775969755064 6.307692734804116 0 0 0
746 1 3.029473397015004 5.265065698310393 6.6527978728702415 0 0 0
785 1 1.8283775327612997 4.777926643826532 6.989437131616287 1 0 0
1199 1 3.661570031601574 5.989957626312792 6.137910758170475 0 0 0
952 1 4.645523600263855 5.765825032020327 5.099999697602622 0 0 0
1438 1 4.203580258419737 5.047650656950901 6.21619652981149 0 0 0
1363 1 4.851288966613168 6.118685750373566 6.316811897330982 0 0 0
539 1 6.906143300873389 4.18694798043967 6.865012548354074 0 0 0
938 1 5.253292889316574 5.264499232827781 5.995189033552023 0 0 0
1183 1 5.703550830121618 6.125408808838079 5.609425132688014 0 0 0
1168 1 6.071392804784069 4.671809247106109 6.614403809562349 0 0 0
908 1 7.056229827487673 4.659978156579793 6.004078530256105 0 0 0
1611 1 6.74174941959658 5.339835480476459 6.755643629770198 0 0 -1
511 1 8.275523404432475 4.9249736245066575 6.003639197816109 0 0 0
1371 1 7.724930025103476 4.814888822274503 6.941612174011324 0 0 0
778 1 7.47103681938048 5.6299109630305075 5.773636860061951 0 0 0
959 1 7.559567914058155 5.89667609190178 7.012509084390442 0 0 0
1400 1 7.519939903005453 6.648235688188181 6.402549433556626 0 0 0
1460 1 9.752537132594155 4.7903557755378054 6.775140194476213 -1 0 0
1374 1 9.419914611884995 5.752290368442158 6.934897087385666 0 0 0
1428 1 8.281853118043347 6.127180169856169 8.020800062129519 0 0 0
703 1 9.314572184703414 5.9680493751764825 7.924444221325639 0 0 0
973 1 11.279165991074752 5.4371201771719395 6.155964406685393 -1 0 0
1379 1 11.534229744799559 4.737918172824245 6.838058352309113 -1 0 0
662 1 11.37064498841718 5.289525656764315 7.673420981293447 -1 0 0
1131 1 10.638154812197802 5.280651062700298 7.004730475977305 0 0 0
1239 1 0.17821586924465965 5.543319500288081 6.83214013466326 1 0 0
1169 1 1.1796658368145907 5.600295548723926 7.389968787632734 0 0 0
796 1 0.7308964047717899 6.426688458200852 6.895207963898943 0 0 0
1194 1 11.746772343245421 6.384562178125112 6.313210464687915 -1 0 0
1036 1 11.985892004691003 7.425417746607216 7.069080410662704 -1 0 0
553 1 2.0885114753221705 5.355615308279502 6.129418293372055 0 0 0
363 1 1.9734562433328473 6.664287837160726 7.2133248565758885 0 0 0
768 1 3.1777308475710044 6.230314129236412 7.104037865545706 0 0 0
1469 1 2.1612030060207332 5.655620848400654 7.160846717616273 0 0 0
1174 1 4.121723198777959 5.818869253485764 6.9873594164826285 0 0 0
1176 1 4.143728759984565 6.987376684721985 6.548955610117795 0 0 0
955 1 5.418448490594034 6.871929859482334 6.145263118519236 0 0 0
748 1 6.052603060641635 7.848558488583229 6.089777297496219 0 0 0
1392 1 3.509501843486368 7.8089718952920295 6.881239991149305 0 0 0
954 1 5.403459945086693 7.957717845538199 7.021767809951771 0 0 0
1205 1 5.729356649061317 5.871022554528515 6.813302738876227 0 0 0
563 1 6.561838182744232 6.324861449949618 6.2182684076621655 0 0 0
932 1 6.951656253046322 7.360401358955261 5.959917450603547 0 0 0
1455 1 6.132538628522985 7.133035122027032 6.92783739193143 0 0 0
1153 1 6.25965825958002 6.935499876852311 5.465491568954106 0 0 0
963 1 8.565275335370098 6.767168719679478 6.166679364717989 0 0 0
995 1 8.803662961662052 8.187340572705487 6.576914076326713 0 0 0
1270 1 8.302865763586873 7.331147757863969 7.102060800697905 0 0 0
1366 1 8.794625521961198 6.503904614448604 7.204615841370949 0 0 0
972 1 9.428896669532069 6.254930003480192 6.046448737312628 0 0 0
1375 1 10.000248064793068 6.6005254973290794 7.078482658108163 0 0 0
1020 1 9.47593285441224 6.967572414734647 7.817549061957002 0 0 0
990 1 9.354886071880577 7.309122319749438 6.560434518720211 0 0 0
1030 1 11.12416831184772 6.1891993116616275 7.1974347686460325 0 0 0
1294 1 0.7010147689156957 7.4556033462375355 6.365816796290007 0 0 0
1464 1 1.424991708701075 7.717419934695972 6.9737800885956425 0 0 0
1002 1 11.95377690884305 8.232737293900433 7.769756496875905 -1 0 0
974 1 1.5682197132264675 6.69631983660594 6.267533921597661 0 0 0
1005 1 2.1468416151711156 8.382403638763122 6.708909077142149 0 0 0
976 1 1.7953965745786764 7.51401963815486 7.997141498054166 0 0 0
618 1 3.041058930174864 8.005091588284847 5.8848765146312765 0 0 0
645 1 2.7279283747873753 7.131221337718611 6.684714624182834 0 0 0
1067 1 3.63682095188019 8.958235493801501 7.077609003354396 0 0 0
423 1 2.8415861975269205 9.057639857383029 6.423924382022331 0 -1 0
774 1 4.680592447105216 7.7358973322753135 6.286165165095756 0 0 0
1045 1 5.247208727247313 8.477268195540923 5.98482833226988 0 0 0
1048 1 4.665849761232403 8.654410150159627 6.780456117011746 0 0 0
800 1 5.886112766146959 8.934750692625762 6.896482000132899 0 0 0
966 1 7.934684769623607 7.619930045232784 6.2520907274599535 0 0 0
1231 1 7.1270760292139 7.447008792827701 7.097989293355124 0 0 0
1047 1 6.676746566857049 8.286015977562643 6.813968595033095 0 0 0
852 1 5.856503374490437 9.679688095504249 7.754453717526146 0 0 0
1017 1 7.666748880111572 8.50549471762655 6.73419376580581 0 0 0
1050 1 8.435751164746463 9.088944968313077 6.617967385156639 0 0 0
1053 1 9.055593831817047 7.847785148839314 7.677830503875799 0 0 0
998 1 10.431023534682442 7.778048263608089 6.3096943150394225 0 0 0
1407 1 9.998025778901141 7.784752931340155 7.330643083352792 0 0 0
858 1 10.352730020659909 8.815939738218702 6.724278327942366 0 -1 0
620 1 11.22650969140121 8.338902257265769 6.9506504756960705 0 0 0
1216 1 10.864420804476085 6.86769250674083 6.13565136853613 0 0 0
1192 1 11.061491806525725 7.303287012091949 7.1592269189232285 -1 0 0
1462 1 0.34861059995442084 8.310837317073894 6.602830739893706 0 0 0
819 1 1.28722974380056 8.889479042185155 6.844513748010045 0 0 0
843 1 0.8291368842296982 9.74467711528197 6.944744852976473 0 0 0
1003 1 0.903799150810845 8.401073418177774 7.727626077701722 0 0 0
663 1 1.4513144413750625 10.212012713922576 6.252777623579355 0 -1 0
1009 1 1.7770146735329184 9.36227595341236 6.0591068883404375 0 0 0
631 1 2.5323053464544087 9.827711133433885 5.741383043389814 0 0 0
810 1 2.089836236001616 9.585601293180318 7.004199036203252 0 0 0
1046 1 1.9370893231308501 8.741997042069201 7.676590048477404 0 0 0
816 1 3.921192829148631 10.59711835297337 7.103691101910818 0 0 0
984 1 2.6495501539258974 7.810734762084595 7.429389262817786 0 0 0
445 1 3.1679460180210537 9.98957776166342 6.761679476199654 0 -1 0
826 1 3.801441382634699 9.742405522523894 7.642257478055166 0 0 0
802 1 4.937824482268505 10.56232693759627 6.860867715907115 0 0 0
592 1 4.235005286091905 9.645539365844163 6.58088867466971 0 0 0
1458 1 5.987268287963583 10.021045787937052 6.764993748972358 0 0 0
780 1 6.752881549782782 9.275759369420435 6.5561988919409835 0 0 0
1449 1 7.211033814073598 10.167349449118278 6.696928849154796 0 0 0
395 1 7.595824406934298 9.42223082064282 5.888079200099749 0 0 0
1025 1 7.718479476883887 9.34160501884054 7.356956036682271 0 0 0
1018 1 8.20533715527551 10.161115743328887 6.537782405999095 0 0 0
678 1 9.426378168139289 8.912173299454887 7.081701824756957 0 -1 0
829 1 10.230683516579372 9.59614105983163 6.135168074068925 0 0 0
1286 1 10.016694324304288 8.769494458689083 7.920208585245831 0 0 0
964 1 9.204883361471163 9.926084575998832 6.516326243075698 0 0 0
884 1 10.436432662493399 10.630897603772496 6.868602811726296 0 -1 0
1272 1 0.05272922189770418 9.043266097761654 7.262124763169568 0 0 0
1262 1 10.458624587103216 9.725367242132016 7.237756705383487 0 0 0
1084 1 11.242421013252063 9.266005879820652 6.479842263448395 0 0 0
863 1 11.732834130232428 10.118972042174812 6.998719005281554 -1 -1 0
1488 1 0.41460535159389134 10.581014796534992 6.333699456995929 0 0 0
1059 1 1.4277000627240743 11.3586865609306 6.428170554831586 0 -1 0
444 1 1.7331945531327482 0.398858754309605 6.076808219161522 0 0 0
1062 1 2.077728677978293 10.64021004453611 6.995709643560677 0 0 0
1189 1 1.5729813541391062 0.24083181165796272 7.111679780943582 1 0 0
789 1 2.4475560548250637 11.786542389545568 6.734242918349973 0 0 0
235 1 3.7613432890038845 11.624179691171303 6.460959711288081 0 -1 0
1255 1 3.0495269357969486 11.048359894953341 6.84882065894087 0 0 0
1065 1 3.6995056963701916 11.619624837782762 7.508799907872571 0 0 0
820 1 4.737495789567963 11.400023283185124 7.26434921107311 0 0 0
667 1 5.61088716218591 11.81882353318937 6.638240502551719 0 -1 0
476 1 6.287991717914291 0.42622289950567205 7.109024531205689 0 0 0
1044 1 5.7377895066943845 10.841818018466865 6.359401417704416 0 0 0
1075 1 6.725364330737586 11.06286306310287 6.893599152497211 0 0 0
454 1 7.570296662417783 11.460200100984157 6.36978734624148 0 0 0
453 1 8.135111868388643 11.886700035006 7.2642355993958585 0 -1 0
1284 1 7.711908700122233 10.919259446012507 7.317405191283032 0 0 0
1081 1 8.471827447024742 11.120041832883542 6.628207640773183 0 0 0
1074 1 8.655623521032934 11.17183533621566 7.642853201379272 0 0 0
660 1 9.869645304235277 11.443854921057131 7.424530091393707 -1 -1 0
1269 1 9.981309418554233 11.440722213612691 6.302638822485651 0 0 0
806 1 10.990280074757809 10.250341355264935 6.00835521727665 0 0 0
653 1 11.542041933233563 11.064852521333165 6.685050988380542 0 0 0
1238 1 10.919697050557783 11.270141782707054 7.531193074237755 0 0 0
1467 1 0.7445981821154809 0.8346707027236973 8.174136403926207 0 1 0
890 1 11.414356540471422 0.9642269480639084 8.964039112938563 -1 0 0
1136 1 11.723036339105416 1.1735975505682263 8.000537995830104 -1 0 0
1435 1 0.4838705850931982 0.40612203057278606 9.1489908141957 0 1 0
1248 1 2.320303089854561 0.19893338538535 7.784302896711857 0 1 0
1095 1 1.5966833430367149 0.37064413428898546 8.437455881738018 0 0 0
899 1 2.595374878491147 1.411232205161817 8.040945097866482 0 0 0
690 1 1.802037798071622 1.3415134056453413 8.756169293839461 0 0 0
850 1 2.545752576050836 0.6190715656341335 8.77315818846064 0 1 0
847 1 3.5014588164727054 0.9348033683241888 7.990141516009104 0 1 0
470 1 4.174295601453005 0.2810862222713381 8.735496364342131 0 0 0
900 1 4.349621568382714 0.36511924263624135 7.767789754043225 0 0 0
639 1 5.146765400560477 0.900207851120733 7.207884937314566 0 0 0
1479 1 5.127224761667488 0.46639942728246664 8.603887898021767 0 1 0
635 1 4.795493494738145 1.5149720210673976 8.032001153154411 0 0 0
871 1 5.612787516476941 1.305536267718144 8.99190428932479 0 0 0
873 1 6.1054929131166 0.2725091555774123 8.889932802476414 0 0 0
1098 1 7.100486127484237 1.5196020959967207 7.293399197660607 0 0 0
1258 1 5.823157187043946 0.9536540586247719 8.010863605933025 0 1 0
1527 1 6.9600793556012155 0.8407413701117625 7.991617868075283 0 0 0
644 1 7.712093827196087 0.7546213608779492 7.057267126617971 0 1 0
1481 1 7.86208020799573 1.4407970491393727 8.012406152004639 0 1 0
1293 1 8.635019264139936 0.9002237744900844 7.554561889285246 0 1 0
1263 1 7.801401963476897 0.36111936492576213 8.226558245884338 0 1 0
1313 1 9.051325124528995 0.05531271999277247 7.881716540991948 0 0 0
889 1 9.531497206786922 1.0367491587435111 7.933521779012503 0 0 0
1299 1 9.99216849812798 0.16081354166974166 8.231787561100662 -1 0 0
1320 1 0.025195886382610055 1.7748861031181806 8.995744085613003 1 0 0
659 1 10.615503381391056 1.1604533619684527 7.858123719635193 -1 0 0
1492 1 10.689530200077842 0.20801792564465824 8.954661143356725 -1 1 0
1093 1 0.7228093574855187 1.8273269706312163 8.041238769678511 0 0 0
896 1 0.9867452454389188 2.3298376196156574 8.887690192203802 0 0 0
1114 1 0.1190984714076371 2.6555810627142553 8.48479881810531 0 0 0
893 1 2.684026494526288 2.492938214046059 8.236683350134262 0 0 0
978 1 1.639601775320869 2.189976006192173 8.07508714118878 0 0 0
1115 1 3.7543997659354282 1.773031433865834 8.563912627064422 0 0 0
870 1 2.825088714377255 1.7465315526496918 9.087957842360211 0 0 0
867 1 3.8473914276596504 1.8593844671639455 9.55428593489747 0 0 0
872 1 4.001245790167844 2.729553460117228 8.382712188310066 0 1 0
1364 1 3.1488469629524607 2.7972710701352006 9.065735693631492 0 0 0
928 1 4.8514237638878175 2.1939996305801133 8.836689742321967 0 0 0
1500 1 5.722185970241008 1.9659229621987884 8.258073712122556 0 1 0
1498 1 5.829357873396798 2.3127436372929884 9.379374273445997 0 0 0
1319 1 7.739854564015586 2.422406164810991 7.587000540324977 0 1 -1
1147 1 7.6902302817384545 2.19534645470371 8.647403378036199 0 0 0
1070 1 8.602185009815752 2.6905997154318544 8.458768137247132 0 1 0
856 1 8.877895042323042 1.8944911253907224 7.894766274525013 0 0 0
1132 1 9.917189331356562 1.92989103351168 7.650324149751665 -1 0 0
1538 1 9.499270971209073 1.8621351316744712 8.624826974829302 0 0 0
968 1 9.658503568970994 3.136359324984803 8.9119391318081 0 0 0
706 1 10.57628924055939 1.5642696825706794 8.789641650862182 0 0 0
1087 1 11.324953622219644 2.142199731253419 8.204174951033094 -1 0 0
919 1 10.35089335844064 2.5399186591725975 8.453256455015364 -1 0 0
918 1 11.285108146606289 2.6181485488139935 9.06171648351756 0 0 0
1161 1 11.624074703943386 2.8604994806120745 7.52153279930613 -1 0 0
921 1 1.2428057790957996 3.836825640340215 7.634366063347297 0 0 0
1088 1 0.7787133557570748 3.342909440413826 9.051491152635162 0 0 0
917 1 0.35398896962023935 3.6098338147962115 8.150780313937952 0 0 0
1195 1 1.3304052088011347 4.1089337585968355 8.688266018891648 0 0 0
1203 1 2.471874652490997 3.657125644684637 7.445214356128987 0 0 0
930 1 3.258518205428384 3.4013555204508963 8.007540276913453 0 0 0
1411 1 2.326617592756583 3.6681543831369563 8.463790001913903 0 0 0
1575 1 3.225176047227496 4.423133997680994 8.183461113917211 0 0 0
1139 1 1.4310502925279442 3.1260926991831504 8.288804567119266 0 0 0
1631 1 4.166984778087245 3.8015542238144095 8.459750328230562 0 0 0
1361 1 4.883617302192585 3.196411407439072 8.71707818076606 0 0 0
696 1 5.981612205030252 2.87139241235072 8.16869318989943 0 0 0
951 1 6.678074885614211 2.7039201367657384 9.004459401727669 0 0 0
878 1 5.347737649066667 3.5117568690256165 7.8311357451156045 0 1 0
1398 1 6.260582223189014 3.454910646082339 7.0644684762578525 0 0 0
1259 1 7.469290664546376 3.25016135819368 7.122811200935871 0 1 0
1395 1 6.813656996939821 1.9136328141421701 8.160363524279843 0 0 0
1156 1 6.961168831224168 3.028746599802868 8.094459534660164 0 0 0
1126 1 7.809850139591201 3.4449951278186557 8.258587076291874 0 0 0
901 1 6.253595975028527 3.7617440286050874 8.693463991340883 0 0 0
1102 1 8.75824971083458 3.7490748127171973 8.146250251139822 0 0 0
1341 1 8.251676849124664 4.138160910286064 7.417331339507956 0 0 0
1129 1 8.054407184384514 4.488668887876024 8.473720596226823 0 0 0
1181 1 10.013274110971352 4.893930885249862 7.8022048731283515 0 0 0
51 1 9.016119407172729 4.400619520235717 9.015946659815507 0 0 -1
1130 1 10.02767701208492 3.87068208890274 8.119439330411467 0 0 0
965 1 8.942141553898294 4.893562554360468 7.987931151902411 0 0 0
1163 1 10.336879421205529 4.263201293710365 9.024943054461042 0 0 0
941 1 0.23591810413536948 4.803415283727699 7.67578633417768 0 0 0
1135 1 11.176426107377427 3.4745114116611067 8.317954095837218 0 0 0
1165 1 10.95507766159615 4.485284039743449 8.19136566823115 -1 0 0
943 1 1.1416960086262102 4.868538168409853 8.059613588343 1 0 0
1170 1 0.955576728137009 5.105660610895152 9.010319358987639 0 0 0
1167 1 0.3792016298976633 5.8047963814551355 8.169412047433774 0 0 0
1461 1 11.686910014164617 5.3541653481580775 8.70339021331477 0 0 0
1440 1 2.77309375458675 4.657201754145122 7.3528527442411 0 0 0
1249 1 2.1461048190523773 4.727925736522831 8.193135850830105 0 0 0
989 1 1.6205310019323758 5.662319578791841 8.465241507861792 0 0 0
1142 1 2.474262952491992 5.7139995542780575 9.125283873065962 0 0 0
1389 1 4.637065350148065 4.211699577386464 7.552691494734831 0 0 0
1148 1 3.822288158545239 4.785210178889731 7.208107376153166 0 0 0
1006 1 3.6098425401872714 5.647802006154613 7.79976686475068 0 0 0
1657 1 4.341605814543172 4.8598706000220835 8.22347294486089 0 0 -1
1200 1 3.0275155282374153 6.428906999258869 8.742529540713672 0 0 0
1143 1 4.7962569466343075 5.8858886437248135 7.666950757192945 0 0 0
1585 1 5.6072924570138225 5.232935814866359 7.703965263144253 0 0 0
1301 1 6.190832625907718 4.265269683940984 7.624256019349146 0 0 0
1010 1 5.001079387783692 6.809349819293847 7.0854661113846555 0 0 0
1452 1 4.870514874446156 6.753167915644311 8.372937418369625 0 0 0
1145 1 6.6631957918628455 5.189084854525486 7.768916976880433 0 0 0
1394 1 7.1811086278004375 6.176315216980467 8.156081299039904 0 0 0
1154 1 7.245877316328039 4.195179868648124 7.84214299168522 0 0 0
1157 1 7.6817381922957235 5.2562038936980455 7.805414519771829 0 0 0
1349 1 9.219983189863768 5.119953272514841 9.745693390361911 0 0 0
1133 1 9.52305956556162 5.419759283061287 8.772349112406166 0 0 0
1587 1 8.390178576730888 5.363245242333753 8.792911148095802 0 0 -1
777 1 10.369661095472084 5.884808077669772 7.773336062029065 0 0 0
1331 1 10.580070822483215 5.332353559705329 8.6304578783069 -1 0 0
1675 1 1.1994165559018823 6.516161729130418 7.909207526882041 0 0 0
980 1 0.2837804557050134 6.779596349197571 8.572833750129858 0 0 0
1196 1 1.6311160238552083 6.259231317592884 9.243203842275317 0 0 0
981 1 3.089092433277358 6.965457661327047 7.92472912444464 0 0 0
1413 1 2.2215700741892244 6.462928130573188 8.218333820264691 0 0 0
1475 1 2.7171713083556273 5.500405385120774 8.12687368608755 0 0 0
1387 1 2.67625157623996 6.487604465215879 9.84132635339581 0 0 0
1396 1 4.292460114005104 5.927027810289198 8.56457550425339 0 0 0
1180 1 4.133815026331927 6.696804415119183 7.6546300043355995 0 0 0
1441 1 3.1703737119534066 7.61991026034771 8.752598994183343 0 0 0
1388 1 3.8847832407266334 6.852102514187104 8.580956783576271 0 0 0
1179 1 5.53993189025225 7.378847193155021 7.832948127731843 0 0 0
156 1 4.47790631093422 7.787420681521672 7.298619345826021 0 0 0
1424 1 4.987803304568336 7.265212426567655 9.179932179869196 0 0 0
1656 1 5.905678299339971 6.318372645483539 8.122089442250699 0 0 0
1021 1 6.614691526579016 6.989769588699004 7.909008753244263 0 0 0
1420 1 6.5642898132987915 6.216389725458797 7.305732495512387 0 0 0
1403 1 7.670044724641362 7.205766539708929 7.915904256757911 0 0 0
1463 1 8.588992250700262 7.0764293508549985 8.251221320958354 0 0 0
1140 1 10.524589177341364 6.951352936321472 7.944741397580264 -1 0 0
1354 1 8.963219007225991 6.2818489469401495 8.842814704881093 -1 0 0
1406 1 9.785209198565537 7.819354151116811 8.464627449900322 0 0 0
1433 1 9.946500034939742 6.455698103314785 8.579466436338464 -1 0 0
731 1 11.230750425863752 6.261582629401068 8.244659937663133 0 0 0
1242 1 11.52582672488081 7.305539690017771 8.183426297545997 0 0 0
1193 1 0.06364945895659621 6.488419345296556 7.507483015305261 0 0 0
1029 1 11.241363664160684 6.198107029597463 9.268794539549775 0 0 0
1710 1 0.7243402090050115 7.34760125248873 7.725355943744169 0 0 -1
1247 1 1.3612240716276882 8.555655362573892 8.679643590232093 0 0 0
1246 1 0.47187219129237323 7.9554373759882955 8.617148880768173 0 0 0
1032 1 0.19904204604510706 9.130689651412409 8.208825554451932 1 0 0
1221 1 2.1705788084041853 7.149519179045282 8.964910530764945 0 0 0
1673 1 1.1343657059259065 7.173296436568661 8.740898217989823 1 0 0
1228 1 2.034520078517324 8.279098810772126 9.53372358396153 0 0 0
1202 1 2.579876718693798 8.33626875402849 8.365912366858595 0 0 0
144 1 3.1359865301334677 10.027742897264396 8.902029308687002 0 0 -1
1206 1 4.497711441563621 7.750786855832127 8.203540566993448 0 0 0
1014 1 3.5918029168347174 7.984730312423452 7.906169411947788 0 0 0
1042 1 3.3347930602494067 9.000506021546915 8.530312221066813 0 0 0
1638 1 2.7772593452638468 9.230468888872897 7.68194543640422 0 0 -1
983 1 5.31865930143415 8.492149859636967 7.787704800018445 0 0 0
1049 1 4.317239368523648 8.850965957979732 7.76121729930041 0 0 0
821 1 5.013690853957279 9.377146593073665 8.35737477220053 0 0 0
799 1 6.303945458321925 8.017325794136083 7.631898159873193 0 0 0
1204 1 6.056744323542412 8.885259391081524 8.355668144303586 0 0 0
961 1 6.903631870852348 8.2455705943238 8.410912310120956 0 0 0
1664 1 6.621084537416731 9.77625036743273 8.483218865949452 0 0 -1
1015 1 6.8581111017807 9.033119572728033 7.5798125899723825 0 0 0
1212 1 7.653879043841355 8.273036465568058 7.663982247943995 0 0 0
1024 1 7.839765618511354 8.293698174202909 8.859471924586607 0 0 0
1485 1 8.535954773466534 8.747144207687379 7.611007923019567 0 0 0
1261 1 10.774322122159093 8.034602838072908 8.11367853285677 0 0 0
1213 1 8.745244249136094 8.05581443105785 8.697153227160102 0 0 0
803 1 11.071121959081017 9.015136281261602 7.746310850202982 0 0 0
1057 1 11.526638953007016 8.298292449044595 8.886602721294503 -1 0 0
221 1 10.483937053294346 8.683638891410588 8.969732405962795 0 0 -1
1274 1 0.35403759653982775 9.98055748945026 7.867256465180562 0 0 0
1277 1 1.02862686012551 9.74852167195902 8.884032711982274 0 0 0
1253 1 2.224126762476477 9.303894965026453 8.579940190269937 0 0 0
1066 1 1.1978254291949244 9.326164038170614 8.06306230868545 0 0 0
1230 1 2.880081184481607 10.266013144760707 7.76292208097739 0 0 0
1663 1 4.21019020201043 10.060241560127583 8.600314820242511 0 0 -1
1227 1 3.736900864407083 9.53526067729399 9.513222080612577 0 0 0
1019 1 5.007915438552577 9.55291234707233 7.311750840627562 0 0 0
1268 1 5.655336925452697 10.207189628084784 8.54185706095157 0 0 0
1484 1 6.821444132402985 10.19926173959008 9.386763820010815 0 0 0
1445 1 7.50798896426672 9.066519435277739 8.348232847749516 0 0 0
1508 1 6.754710462706914 10.219313941190915 7.560319865917387 0 -1 0
1325 1 8.676256599810118 9.876518508563997 7.468579607774361 0 -1 0
1265 1 7.545422963647285 10.061708881404408 8.125519707939336 0 0 0
1459 1 8.492360466831165 10.416483851427317 8.426740370747162 0 0 0
1724 1 8.458870681462988 9.380410094172312 8.329398506538409 0 0 0
859 1 9.614462867914295 9.704229859731234 7.735357853202677 0 -1 0
1077 1 9.433285970244967 9.209079505221297 8.65016761629954 0 0 0
682 1 10.438466764595606 9.593672398109353 8.32985809410532 0 -1 0
1073 1 9.81798408490119 10.241824941865355 8.961021962369205 0 0 0
1235 1 11.285886338414098 10.143985589656765 7.88107518867318 0 0 0
864 1 0.6927034668343311 11.889286024868195 7.530847372919257 0 -1 0
1302 1 11.990707268789478 0.16881621884018658 8.3012531557128 -1 0 0
1278 1 0.9996422055418228 10.849806441827685 7.182563665989108 0 0 0
1442 1 0.7755352927752804 10.83717645453195 8.299529295275475 0 0 0
685 1 11.754396220684594 0.09830055287497211 7.141684521772077 -1 0 0
