6258 1 13.887260791208256 2.554589762497944 16.838786165863734 0 0 0
6296 1 14.566576463517666 2.1837479649239593 15.716383117498934 0 0 0
6221 1 14.975761635431834 2.16206869627983 16.690176333998235 0 0 0
7353 1 14.595906226086003 3.252124875316433 16.850194559636666 0 1 0
6179 1 15.385572579686677 1.4619566586429091 15.929733782720197 0 0 0
6748 1 15.35999818559548 3.203480424493319 16.203582718150464 0 1 0
7401 1 16.097535753776175 2.39620570385629 16.486996621771404 0 1 0
6340 1 16.697468179543435 3.074141259367941 15.605049209972055 0 0 0
6945 1 17.91143445443035 2.386722727950317 16.00731823174092 0 0 0
6829 1 17.365997151963374 1.4504887028061024 16.576185762827773 0 0 0
6906 1 17.08607583156859 2.8786583357106563 16.589535016709075 0 0 0
5673 1 18.35566312061559 1.8853842793562232 16.78353430304675 -1 0 0
7447 1 19.05117524497225 2.3060588498355146 17.26163400350001 0 0 0
6834 1 18.59405069340436 2.9566264284676707 16.458115833698898 0 0 0
5062 1 20.016236998712106 2.41696310901114 15.329335215041505 0 0 0
6268 1 19.07632077044056 2.138155359283086 16.13146940914332 0 0 0
6912 1 20.16441432840824 2.0096971121377436 16.2891320393495 -1 0 0
6836 1 0.5180963056211946 3.1559178867409936 16.248724887912598 0 0 0
6095 1 1.440311888631812 3.2443902249018595 15.713386227436754 0 1 0
6839 1 0.21465346172246585 3.829608659464531 15.33359964429964 0 0 0
7498 1 2.5033798753683314 3.000634838881109 15.962665132810839 0 0 0
8084 1 1.6056046288464882 2.9261924482059274 16.572703191749188 0 0 0
7530 1 2.3494754760282337 3.4687387366292115 17.075771040097145 0 0 0
7450 1 3.423345762847167 3.09474289865904 16.903974226579468 1 0 0
7001 1 3.629887035468757 4.253453101999511 16.925304972498612 0 0 0
6362 1 3.7410422445269287 3.993981386878919 15.464232773644577 0 0 0
8080 1 2.987893730454093 3.8854101257245435 16.228821284611627 0 0 0
6926 1 4.212216930890081 3.778345786998631 16.322574036938807 0 0 0
7502 1 4.992897628602194 2.9747406378158994 15.778086933135869 0 0 0
7459 1 5.895266300998588 4.260822659422834 15.705575809788009 0 0 0
8201 1 7.954031520242861 2.6450323775986813 16.013530737027015 0 0 0
6321 1 7.628517412257269 3.6941061177857994 15.447143366892725 0 0 0
7544 1 7.335235946471963 4.144500170566581 16.36092434837151 0 0 0
6886 1 8.204527146619753 3.5188701791416186 16.324883239411736 0 0 0
6327 1 9.404158080126711 3.2883783079254454 15.81148452170436 0 0 0
6973 1 10.293630918450281 3.7863009764114355 15.357511990095773 0 0 0
7500 1 10.17621133399695 2.74946335449142 15.551760585899265 0 0 0
6820 1 10.987485967837141 3.307461719356974 16.263595946504232 0 0 0
6853 1 9.994617664874685 3.611570275020128 16.584627425115507 0 0 0
7516 1 12.160666668782822 3.090409785097239 16.38270577367181 0 0 0
6290 1 11.578449961500297 4.260120483584125 15.57906421917107 0 0 0
6197 1 11.51906148797129 3.3414004219175 17.2870267050944 0 0 0
7555 1 12.828635625345292 3.245938176075979 15.6847426382548 0 0 0
6214 1 13.497242288249003 3.46382713644428 16.440913390170664 0 0 0
7509 1 12.740850743145899 3.155096155998642 17.192207320514594 0 0 0
5662 1 14.424708649404097 3.323897995810152 15.788495671275232 0 0 0
5623 1 14.161529004219007 4.170393696606154 16.78464023795445 0 0 0
6869 1 15.7316394571004 3.519375828004061 15.201536000675691 0 0 0
6910 1 16.21804193756126 3.4563369962091737 16.694320198289166 0 0 0
6303 1 16.153420024661667 4.244275623071819 15.957489066257251 0 0 0
6948 1 15.086722562592373 4.268667888923751 16.08779262317193 0 0 0
6909 1 17.074533825573617 3.9410063307308545 16.705137608178383 0 0 0
8721 1 16.243101531959667 4.63767129677036 16.801425764176354 0 0 -1
6307 1 18.985600198484192 3.8478692074374927 16.476234836790226 0 0 0
8151 1 19.131761864518015 3.3606748532759374 17.41563390134879 -1 0 0
5636 1 19.62763936620858 2.93616926978325 16.4161302113501 0 0 0
8763 1 20.020653147100546 3.9561364985039216 16.25845904381216 0 0 0
6872 1 0.06714687225711344 4.119010295844112 16.31441869714064 1 0 0
8193 1 1.079162404153652 5.820540011053899 16.72095954338078 0 0 -1
8231 1 0.7035518008722662 4.891953461718734 16.90990177769015 1 0 0
7582 1 2.1279618796233843 4.0656495110480435 15.820210192362918 0 0 0
8153 1 1.5307373978011145 4.2699317506318115 16.992404083513065 0 0 0
6403 1 2.5277424844137983 4.860798570583516 16.370537299467628 0 0 0
6838 1 3.089556463077927 5.823124894260281 16.378599168063154 0 0 0
130 1 3.640048062208845 4.919236420209512 16.174504612361588 0 0 -1
7538 1 4.878329977694107 3.955747978616244 15.371316188014255 0 0 0
6931 1 4.450423359258496 4.966147591187683 15.073868595944983 0 0 0
7580 1 5.2138885750127 3.937180920368218 16.333729501053057 0 0 0
8740 1 4.561039837676393 4.750136867425741 16.76619031071862 0 0 0
7495 1 5.66121061735541 3.685517680275452 14.795889462822583 0 0 0
7499 1 6.603719291275081 4.805984940897745 16.343968110259787 0 0 0
7590 1 5.21157579646955 5.018382245315533 15.9417554120281 0 0 0
8824 1 5.963600851810177 5.649637015284308 16.53434757474435 0 0 -1
8208 1 8.610820260880368 4.426836662351021 15.684792590175057 0 0 0
5767 1 7.183586357533794 5.470578967936277 15.664428599423395 0 0 0
7550 1 9.612676691539633 5.402323506620015 15.539699467037067 0 0 0
7549 1 9.398869371052417 4.222114272847352 15.117919533895861 0 0 0
7596 1 8.961756112770262 5.366153284933802 16.276913790812824 0 0 0
6893 1 9.710658785807974 4.502102443595543 15.96671455630421 0 0 0
6849 1 8.98123309407754 4.249510830133561 16.681274132015126 0 0 0
7644 1 10.610834280933725 4.287974491126462 16.287635331878242 0 0 0
6964 1 10.375966464965678 6.761645593296064 16.61283620972394 0 0 0
6335 1 12.253812323520448 5.0072167021414336 15.992350913102227 0 0 0
6333 1 11.355684285514139 5.239994175544167 15.363311811570883 0 0 0
7641 1 11.593884299200292 4.2055870373900275 16.652052025450512 0 0 0
6381 1 13.310699307022537 4.75185990729946 16.234138252829926 0 0 0
5659 1 12.539226423993812 4.101409475457299 16.30377393663587 0 0 0
8253 1 12.272411348260011 4.96438119632353 17.135412358493703 0 0 0
6166 1 15.016805093537489 5.075539017624968 15.546097535616893 0 1 0
6256 1 14.193412531544087 4.46411420475463 15.749057704396584 0 0 0
6938 1 14.269213443800693 5.355055498049151 16.51568374262911 0 0 0
7553 1 14.724088343010914 5.632308778718407 17.552752118644058 0 0 0
6299 1 16.095669640888804 5.416985211187416 16.100121831969187 0 0 0
8179 1 15.266290318590059 5.070985334382405 16.6839529373583 0 0 0
5630 1 17.068256788848544 4.884876788259878 16.206746722727132 0 0 0
6911 1 18.092874375423463 4.657063796108012 16.512512364701614 0 0 0
5799 1 17.665048242590597 5.364720698438073 17.291652147898404 0 0 0
5751 1 19.350109052331447 4.596092248692141 15.908925281894858 0 0 0
6873 1 18.77076970200673 5.302453712136004 16.907798378558315 0 0 0
5708 1 19.620166781804482 4.551755678975057 17.053302372305286 0 0 0
6229 1 0.3565039446386208 5.003226370585645 15.910234056114161 0 0 0
6953 1 20.185486226291623 5.236975147009092 15.872481094814248 0 0 0
5230 1 19.66356162180453 5.713175282837295 15.177550016135106 0 0 0
7578 1 0.2460704487417611 6.398949693805138 16.074710319865563 0 0 0
6439 1 0.5369931880758579 7.167176893930246 16.8310326563934 1 0 0
6957 1 1.998662804268026 6.2149034273079575 16.695262375638784 0 0 0
5753 1 2.890337048971755 6.869915550749468 16.318786808178263 1 0 0
8242 1 3.3086366309591067 7.285656718682157 15.416926960973703 0 0 0
8078 1 3.7701704933122304 6.441704216758182 15.841354213546726 0 0 0
8782 1 4.820491848645794 7.3540035192463185 16.994567263486204 0 0 0
7537 1 4.322880116908597 5.641681652160107 16.18679181652954 0 0 0
8821 1 4.179455988088129 7.001240183128438 15.152311722202658 0 0 0
6961 1 5.430545726289004 6.064290681073191 15.755665536980482 0 0 0
7627 1 6.175355589741387 6.201298112784523 14.95401623672473 0 0 0
265 1 5.721439769216874 7.008887363809444 16.067906006078093 0 0 -1
6932 1 6.212653373236063 5.304910428695009 15.612771933791588 0 0 0
5869 1 8.092540734982027 6.036824552181944 16.720970076495735 0 0 0
7635 1 9.072707857238248 6.357371780606761 16.073314882141737 0 0 0
6412 1 8.284522669180173 5.626650942854531 15.459398968778963 0 0 0
7008 1 10.020999133763597 6.5218794755344565 15.484971037855672 0 0 0
5871 1 8.245633582945791 6.665871245977116 15.565996811928267 0 0 0
7053 1 10.711038436491142 7.389690520618899 15.860826776380746 0 0 0
6471 1 11.872624634898862 6.772532149470047 15.964213695615564 0 0 0
7010 1 11.034222677671105 6.0694994570109335 16.077224577634624 0 0 0
6462 1 12.071846554106672 5.936026939050575 16.54746067868454 0 0 0
6982 1 13.283724242030862 5.680242706200406 16.881670869908184 0 0 0
6859 1 12.068360181108584 5.9431110371232565 15.474336588191772 0 0 0
6940 1 14.654815927987675 6.056846798886108 15.714665166531855 0 0 0
8224 1 14.296271911769814 6.310751166408155 16.932172164120008 0 0 0
5051 1 16.1986577556688 6.376432220445373 16.11556193692979 0 0 0
7023 1 15.158802887405585 7.049354984098538 16.002185686050588 0 0 0
6983 1 16.85829149123099 5.725086548234325 16.695392978598434 0 0 0
7026 1 16.94789987190329 6.945643706866267 15.301494977609506 0 0 0
5668 1 15.410232408397368 6.156489633749389 16.66857266154513 0 0 0
6944 1 16.1917537107356 6.446245646940201 17.200905901340487 0 0 0
6347 1 17.86360996499518 5.605746945777207 16.27813358509278 0 0 0
6349 1 17.71208716865326 6.769308637967501 15.892513777281339 0 0 0
6991 1 19.985018435244776 5.621580076747841 16.831169060874853 0 0 0
5150 1 18.96367590190583 5.728793072405817 15.957537616876083 0 0 0
5797 1 20.28415970847683 6.2890624762066025 16.05036847756748 0 0 0
6916 1 0.007290933032720659 5.668961081532244 16.63522986418616 0 0 0
6443 1 0.5254588854353235 8.029200786035172 15.939318205244184 0 0 0
7618 1 1.0002079761115537 8.043893727001345 16.76928043892323 0 0 0
8283 1 1.7288267541972062 8.567271131967136 17.344728308793364 0 0 0
5891 1 20.70323389685083 7.788523982365843 17.42426578878981 -1 0 0
5238 1 1.493558927915576 8.005162860110826 15.246388398478965 0 0 0
7082 1 1.752618400483904 8.277926911280257 16.167378131207183 0 0 0
6956 1 2.3368774952116897 7.563933578592917 15.795341484173973 0 0 0
7707 1 1.7171383640695246 7.143356057978982 16.5097154197962 0 0 0
7625 1 3.1876330074704766 7.937348796257822 16.18623714969146 0 0 0
7533 1 3.831835467060525 7.2559962880671405 16.781198730026986 0 0 0
7585 1 4.885522789342152 7.667321185263561 15.751973166984083 0 0 0
6482 1 4.201049554422093 8.12298390800131 16.407000563850897 0 0 0
8825 1 5.829101051807814 7.714079873509276 16.85378302266064 0 0 0
7671 1 5.808359174805123 7.710260785518023 15.035535528803269 0 0 0
7710 1 6.038052359462651 8.142591320932958 15.878057036930935 0 0 0
6367 1 7.75698507274596 7.479775871254937 15.758856810129464 0 0 0
5811 1 7.057906516976492 8.11235375813127 15.160412963952107 0 0 0
7129 1 6.672559993816686 7.283587856135115 15.7916900336144 0 0 0
7095 1 8.351375437689457 7.132821341062431 16.500498256852673 0 0 0
6414 1 9.414085015036116 7.304853501240209 15.818887184937184 0 0 0
6464 1 9.286595550331622 8.45380087727482 15.295794862164541 0 0 0
7755 1 8.671186958155353 7.949576787246012 16.03435712350686 0 0 0
6421 1 10.566649080036703 7.509429387469987 17.16678059184166 0 0 0
6419 1 10.110477351305095 7.533434526583381 15.05685149456531 0 0 0
6418 1 10.775212146537392 8.526371389021195 16.778968872736602 0 0 0
7022 1 11.601648510575535 7.623594995561926 15.288045174898999 0 0 0
6976 1 11.455014370973613 7.632932512679461 16.509487251571 0 0 0
6416 1 12.739850826109278 7.5920791054403765 16.082330798528503 0 0 0
6951 1 13.663726126205798 7.627643570477848 15.390369576422595 0 0 0
6936 1 12.981240833211471 6.656504851504517 16.60948901596566 0 0 0
6425 1 13.815590703017653 7.523830324810734 16.45434562620581 0 0 0
6987 1 13.025310571229205 7.763292613309691 17.123797459126887 0 0 0
5830 1 14.503596601582968 7.9797491949691155 15.794657453098695 0 0 0
7029 1 15.118283858533804 6.738239566350761 17.543131225025547 0 0 0
5747 1 15.812849994854046 7.208784398159516 16.734704737178525 0 0 0
7648 1 16.946482147781964 6.845698127748637 16.638748063065766 0 0 0
5670 1 18.078127057140275 7.782507100429102 15.575795949332383 0 0 0
8266 1 17.07944950416753 7.617084679002253 16.00606921932781 0 0 0
5185 1 18.98525960948762 6.57335317120862 15.459208468239893 0 0 0
5707 1 18.74301305554113 7.268990338842961 16.137846242117714 0 0 0
5148 1 17.93722303885927 8.251391454032532 16.476348702376523 0 0 0
5752 1 19.81860189922096 7.171997083378152 15.823145504634995 0 0 0
7574 1 20.688435053011695 7.438350414774796 16.355716477969136 -1 0 0
5803 1 0.8259343965113946 8.99482452682868 16.014937837752573 0 0 0
6400 1 20.87899313335309 9.167566402759936 15.73712315905269 -1 0 0
7119 1 20.882501767654958 8.539114660802984 16.54296858688658 -1 0 0
6479 1 2.5262321590927383 8.845100068619782 16.109031747014235 0 0 0
6438 1 1.6184104630625846 9.175741529651981 16.570813081373128 1 0 0
8196 1 3.542121833214456 9.010171909938997 16.38095746199675 0 0 0
6522 1 3.0935803209646986 9.915453228512513 16.58611213204643 0 0 0
5861 1 3.699489276794244 9.839807062544487 15.653537464839951 0 0 0
6999 1 5.905564634389637 8.756509972293298 15.030255987383837 0 0 0
7040 1 5.2490474809924486 9.463961953351438 14.960812328563707 0 0 0
6481 1 4.3531603689436364 8.894311045411973 15.784973311337701 0 0 0
7670 1 5.18707908958136 8.562738357999379 16.382881857596445 0 0 0
7080 1 5.724925619748792 9.336425890170368 15.974682243057716 0 0 0
7632 1 6.707571955601278 8.886416913488933 15.647157348295012 0 0 0
7128 1 7.2816329810601195 9.672957084493376 15.202667299252354 0 0 0
7715 1 6.607012192199877 9.74608053729636 16.535910155934264 0 0 0
6525 1 7.725055859607547 8.585582015399186 15.82949514752618 0 0 0
5815 1 7.975152065887692 7.934812037312525 16.872559827384894 0 0 0
7674 1 7.313414456657477 8.882692964572326 16.843532288526923 0 0 0
7050 1 8.64834724812671 9.05289251783905 16.169158760820444 0 0 0
7720 1 9.672582248453859 8.88782768523898 16.196048552659498 0 0 0
7678 1 9.91367773997168 9.194925666269588 15.046794748596666 0 0 0
6457 1 9.844190525512833 9.880359319470388 16.145800890855774 0 0 0
7097 1 9.949764117141747 7.947564994843885 16.339145552444197 0 0 0
8374 1 10.614180114468406 9.249000800338486 15.905214422606972 0 0 0
7767 1 11.42473429070295 8.582132008536643 16.017215136077454 0 0 0
8373 1 12.274254510068047 9.419298786637128 15.77677886802995 0 0 0
8300 1 11.330863138602348 9.548098329263341 16.519794244474937 0 0 0
9004 1 12.351821963793798 9.391621986306856 16.873411309872743 0 0 0
7651 1 12.45637730803547 8.512484656580112 16.27447068724299 0 0 0
7028 1 13.799978680857901 8.648144191596412 16.248242559419868 0 0 0
7778 1 14.29175452733443 9.49979384451527 15.831609922405837 0 0 0
7111 1 16.33107983428833 8.342888299769466 15.442398455970936 0 0 0
6984 1 15.517698105538043 8.0243846700695 16.13328170436957 0 0 0
7114 1 16.17988582518754 7.354571175897917 15.74248351491878 0 0 0
7781 1 16.791950720999687 9.540742337393425 15.92870368474808 0 0 0
5183 1 18.334829973712367 8.773755209460798 15.62913900838638 0 0 0
5222 1 17.356445539052054 8.697119284077205 15.887524962398825 0 0 0
6394 1 19.12878508270466 7.974512222390723 15.453230538156182 0 0 0
7736 1 19.747578933226247 7.456588289181428 16.847096515713968 0 0 0
7619 1 19.950170129256815 8.168393737470167 16.060670966960444 -1 0 0
5710 1 19.678252753477974 8.97007131450842 15.212044047611785 0 0 0
6358 1 20.059979400455205 9.188497184947911 16.546564406638936 -1 0 0
4485 1 1.0978627520111215 10.5133282822607 14.941182611275865 0 0 0
8350 1 1.5545069391045092 10.16169858410165 15.74730886179975 0 0 0
6993 1 0.12422567801886493 10.127653999901602 15.7068535639851 0 0 0
7701 1 0.8170327583804519 10.93216116436617 16.033388472555615 0 0 0
5889 1 1.6225001569871 9.137846108639897 15.511856888256055 1 0 0
7079 1 2.754524075313579 10.71977026472746 15.534321684408557 0 0 0
5848 1 1.9410437944443466 11.08240478108345 16.184720005196567 0 0 0
7702 1 2.0785282890518353 10.108846401813922 16.58145317726234 0 0 0
6609 1 3.749367153565546 10.76223549920737 15.058762140074485 0 0 0
5899 1 3.7669958932273375 10.835003246985499 16.04258560480727 0 0 0
5981 1 5.5811110978148175 10.314114530438431 15.625871275745942 0 0 0
5273 1 4.683458278001728 9.59537355112209 16.343845725465002 0 0 0
8355 1 4.79602031529809 10.941642855982654 16.167218114117052 0 0 0
5935 1 5.9360804527330515 10.448225756800811 16.7015044373239 0 0 0
7131 1 6.67051523999361 10.532790763475061 15.988648106918754 0 0 0
6486 1 7.310479966116306 10.889804554936715 16.61158068776186 0 0 0
8447 1 7.60931204904166 10.583784423728599 15.699706036276604 0 0 0
6487 1 8.251630568633008 9.640010015460984 15.439707431866504 0 0 0
7760 1 8.729765103464338 10.093297460582553 16.409348374654332 0 0 0
7009 1 7.6799619920212345 9.715792048435407 16.347385712471187 0 0 0
6534 1 9.623197765310234 11.497988345913152 15.389195535479299 0 0 0
7051 1 9.640330759630734 10.911590930990375 16.505518667530517 0 0 0
5779 1 9.220020595981945 9.835903772565265 15.325557469146549 0 0 0
5293 1 8.575338126316462 10.729823287735156 15.40966430499266 0 0 0
6491 1 10.6123297741538 11.254481047716318 15.732812031440718 0 0 0
8369 1 10.725514067644333 10.537532616417622 16.58025447142201 0 0 0
8290 1 11.11584580230325 10.128808503873824 15.725446994593407 0 0 0
7060 1 11.627552534674376 11.029722775775102 15.942509847691646 0 0 0
7058 1 12.398714712102796 10.767781411690178 15.014451696606914 0 0 0
7137 1 12.542594365755306 10.424226756621007 16.038711063659036 0 0 0
6494 1 13.22029384548011 9.74947516752047 16.409824291706258 0 0 0
7059 1 13.843724858475756 10.467265907260732 17.245616876710248 0 0 0
5828 1 13.32711771566502 11.195921096682131 16.356533334696316 0 0 0
7110 1 14.191759110007045 10.51670798050639 16.24763303634247 0 0 0
7147 1 15.778956509815053 9.64835477036857 15.915481930433925 0 0 0
7152 1 16.04002900576574 10.574498174790268 15.461514469000647 0 0 0
8382 1 15.762861231448055 11.3189290638546 16.23897726967187 0 0 0
6552 1 16.910758732093182 10.65246083263498 15.960748080509637 0 0 0
8354 1 17.54409405804636 11.353449300572398 16.3059960203618 -1 0 0
4555 1 19.53931370840628 10.047673346875879 15.988873716136501 0 0 0
7073 1 18.185770002189898 9.23565890436547 16.53494618000531 -1 0 0
6511 1 20.22767497937098 9.829588680946381 15.153975938636115 -1 0 0
8313 1 20.45957380418836 10.923135649204724 16.240244807664713 -1 0 0
7153 1 0.11497901645587533 11.951785931388768 14.710548359670923 1 0 0
7790 1 0.9835043084920492 12.003667758353833 15.320399514721638 0 0 0
7157 1 0.41545313470905987 11.71804300023965 16.346225724397776 0 0 0
8318 1 1.26370443389816 10.908419665993394 17.043631247026486 0 0 0
7124 1 2.0581051716767327 12.056149683141138 15.41581044452124 0 0 0
6519 1 3.007743435017492 11.690305033539786 15.72181554435924 0 0 0
6604 1 3.4605274766737035 12.623738123521806 15.271700877316368 0 0 0
6652 1 4.1052358911546145 11.71930907772869 15.64765671578 0 0 0
7665 1 3.5473364350135554 12.127358856090822 16.4029683068268 0 0 0
5246 1 5.218278563728112 11.95195827237317 15.551031042035246 0 0 0
6564 1 6.903558846243349 11.598867837371362 15.953682314545667 0 0 0
6490 1 5.770153223630128 11.358997323173545 16.328885655591968 0 0 0
5904 1 6.110136213857376 12.184310939337923 15.113646443603946 0 0 0
6492 1 7.259754815508646 12.577058649088224 16.079391125020045 0 0 0
6528 1 8.146728340070094 12.586155760867497 15.534572631562344 0 0 0
7093 1 7.845570541709128 11.779042663935588 16.314867884841348 0 0 0
7171 1 8.848881070018797 12.036378729576496 16.903341194530448 0 0 0
7724 1 8.862995290519065 11.438832741149152 16.043049962652173 0 0 0
7180 1 10.698153875165254 11.596006622592569 16.723253243020597 0 0 0
7140 1 11.341089883815616 11.933513461836515 15.724894248028892 0 0 0
7762 1 12.633632538791968 11.524395636312894 15.683540429084069 0 0 0
5874 1 12.057832634097585 11.961426482289925 14.923569045730936 0 0 0
6498 1 12.233539114029325 12.472336729680224 15.97255324990394 0 0 0
7141 1 12.916199392252643 12.567070490393947 15.268505574208934 0 0 0
6625 1 14.256724940561602 12.718683856122475 16.594326968095015 0 0 0
6549 1 13.193648158262572 12.162773158097892 16.21631654863234 0 0 0
7687 1 13.735970975046333 11.796363121025937 15.500712717815091 0 0 0
8466 1 14.759130101300565 11.368009017564033 15.90089841559793 0 0 0
7858 1 14.571585699501977 12.304392724535651 15.601808250733802 0 0 0
7150 1 16.648905106769252 11.791537671991739 15.848664993146336 0 0 0
7914 1 16.825027134268595 12.295301142379033 16.790731879243484 0 0 0
7106 1 15.712396127269937 12.229618782597935 15.629958932605325 0 0 0
6592 1 17.646052892804516 12.509810058246776 16.39876306726872 0 0 0
8465 1 18.693251807859994 12.417725040288172 16.83796306059385 0 0 0
7735 1 18.554486455316383 11.628633202149388 16.28030559568729 0 0 0
6588 1 18.434900176772373 12.43079409139991 15.716308738509754 0 0 0
6476 1 19.382251081355257 10.968870008904979 16.547141727756237 0 0 0
6509 1 19.477290913129405 12.629272106973904 15.881124720801735 -1 0 0
7155 1 0.21792112302009242 11.098136110057155 15.299749718551341 0 0 0
7120 1 19.990431269994247 11.872455075651246 16.628638351261266 -1 0 0
7742 1 0.7850150063930733 12.84977118319539 16.265047960189577 0 0 0
5931 1 20.82935139777102 13.772780630341485 15.565849772240291 -1 0 0
7832 1 0.9570108494908814 13.926827676252056 15.849244443106159 0 0 0
7792 1 3.004488168771365 14.255175530565774 16.231492901455084 0 0 0
7199 1 1.8190858742902896 13.220423543933931 16.61953754929602 0 0 0
7118 1 3.3777971128626385 13.233576224058053 16.140973891971928 0 0 0
7704 1 4.39908688216917 12.698425619868715 15.685618761393947 0 0 0
7793 1 3.4892209059690793 13.716164133083081 15.29973534106658 0 0 0
7753 1 4.992367901688046 13.978884312834355 16.893795748548204 0 0 0
7208 1 4.46117354965104 14.183055465016801 14.91874234142505 0 0 0
7794 1 5.0812937119596215 13.085612182241254 16.24234116484098 0 0 0
6566 1 6.150663452730183 12.373621333662493 16.13806818170066 0 0 0
6524 1 5.449197697486897 12.957112880336544 15.337111566066358 0 0 0
7126 1 6.4923108998745604 13.168678888860876 15.584329712345495 0 0 0
7756 1 5.894514838820847 13.413817455645829 16.890349832575886 0 0 0
6077 1 7.836442895937382 13.259506991349731 14.871516644136925 0 0 0
6568 1 5.7630533910975945 14.017373774094418 15.967530111655414 0 0 0
4098 1 9.439704259388455 14.240212947825643 15.275058787406774 0 0 0
7846 1 8.89789122063687 13.479876585297369 15.910032439282439 0 0 0
7262 1 9.661638741190625 13.920602678754271 16.513483222947986 0 0 0
5989 1 11.304682217652411 12.441869145907784 16.643652710099015 0 0 0
5997 1 9.858713642309908 13.160525009083873 15.565268729927908 0 0 0
5295 1 12.764349935950753 13.493170501130031 15.965164368720199 0 0 0
6620 1 11.757659464679062 13.366941018201734 16.206546322480456 0 0 0
6496 1 13.834451061937967 13.370818269760239 15.745244260346091 0 0 0
6546 1 12.498189506237916 13.852193213824458 16.99322577034337 0 0 0
7820 1 15.109069340955955 13.073501324746053 16.01258161312996 0 0 0
7811 1 16.114467160621853 13.649541572121969 15.935771411647478 0 0 0
7193 1 16.726226225472583 12.842616256631628 15.875224763384901 0 0 0
7912 1 16.167835084111427 14.466436536675314 15.401022165620205 0 0 0
9133 1 15.93938983741216 12.785588277699075 16.754796318446626 0 0 0
7911 1 17.72897933548672 13.184587414819807 15.645626383648313 0 0 0
7234 1 18.159389990653192 14.115265902965074 16.675524150387474 0 0 0
7943 1 17.111450804278867 14.079285846254633 15.869007396891115 0 0 0
6681 1 18.582740623853052 13.348653022370874 16.227674665444876 0 0 0
6637 1 0.18699865099086346 12.832450780452524 15.51807368851202 1 0 0
6551 1 0.29046326886562723 13.637884775788567 16.590742684639327 1 0 0
5929 1 19.792539748609407 13.660912214781428 16.016048332967166 -1 0 0
7828 1 1.259149018428879 14.832394277799079 15.766000321835344 0 0 0
8391 1 0.6846653328887652 14.994551377372424 17.654994910005023 0 0 0
4683 1 2.344944161611428 13.323204401705825 15.63078351478659 0 0 0
7835 1 2.953320657076524 15.159953303014104 15.283589157050706 0 0 0
6599 1 1.8490869721422019 14.084222232663672 16.03606487500663 0 0 0
7164 1 3.7820226832587247 14.80404814308767 15.681751345568994 0 0 0
7161 1 3.1808951425219125 14.816034427610516 17.091653186797956 0 0 0
7748 1 4.713301464139874 14.654878989801418 16.02243332124536 0 0 0
9027 1 4.331148350399692 15.155075960716648 14.94731780677526 0 0 0
8398 1 4.128425579195375 14.997227182481941 16.677570404042292 0 0 0
5943 1 6.535468392453476 14.73196750204622 15.61968688930054 0 0 0
5983 1 7.171425723519924 13.989212354486758 15.233593467320128 0 0 0
7174 1 7.351021254030438 15.131915540521378 15.05118288590378 0 0 0
7716 1 7.703656629486088 14.566130752840602 15.99283715941132 0 0 0
5289 1 7.7192572055558095 13.442087711863037 15.924052032137457 0 0 0
7833 1 8.389085841637074 15.233129038293477 15.436089634687143 0 0 0
7169 1 8.786881850693144 14.50924243625756 16.134983610369215 0 0 0
5991 1 9.361191915946263 15.329582655275939 15.89004996735087 0 0 0
5959 1 10.242264607058589 14.720935785503833 16.27626820441957 0 0 0
7223 1 11.144193683112565 14.929512806158343 16.925659382164653 0 0 0
6578 1 10.59894250129899 13.68276700390378 16.17824323030397 0 0 0
7186 1 12.210941497545653 14.562425393571882 16.3331824974999 0 0 0
6701 1 11.825083858451288 15.626917295511305 16.40979978174573 0 0 0
6125 1 13.410283104232752 14.310427335302172 16.220237083818276 0 0 0
7264 1 13.614304977971404 14.328555208355732 17.371809636167082 0 0 0
7227 1 14.206676591620324 14.381163999989331 15.560519172718347 0 0 0
7851 1 14.227609860332285 13.74799914870101 16.62866622095343 0 0 0
7312 1 15.227209940143657 14.21549235296787 16.506719015779943 0 0 0
6547 1 16.066641325866254 13.829615847994697 17.014544569306146 0 0 0
7915 1 16.28370640937102 14.679020450166512 16.37585883977997 0 0 0
9053 1 17.565676974040322 15.00242765981296 16.438416528030366 0 0 0
6596 1 17.975092805084255 14.353315969198235 15.726509410367107 0 0 0
7870 1 19.093968084230273 14.350724514024186 15.635132782729919 -1 0 0
7787 1 18.60301404740897 15.002193254773198 16.326093115074073 -1 0 0
7274 1 20.278464342962483 14.71243833389047 15.402590084139742 0 0 0
7869 1 0.2904584816223325 14.740362754647238 15.453302945390117 0 0 0
7862 1 19.242907912681325 14.17872413292428 16.649940379320135 0 0 0
7160 1 20.53671983045501 14.397858901010737 16.346197705288226 -1 0 0
6557 1 0.6366833622537202 15.710124383558325 16.305888260352273 0 0 0
6685 1 0.8305531116252886 16.78445820059959 16.375195988836154 0 0 0
7241 1 2.61774412334617 16.22988830769044 15.724526387170597 0 0 0
7281 1 2.1155881695016743 15.220659906076333 16.14349742710911 0 0 0
5978 1 2.5501159852939943 16.414793128517488 16.698674783054408 0 0 0
6645 1 4.487309783894706 15.597514059177113 15.807670195146896 0 0 0
8554 1 3.435626182608554 16.83280941408015 16.087180166175887 0 0 0
7840 1 5.928187867047324 15.270833409216419 16.229534538574008 0 0 0
7209 1 5.389438487147301 16.010834878172332 15.263720882112114 0 0 0
8476 1 5.76582838891878 16.630183692067718 16.269931928142093 0 0 0
