466 1 2.4198705807635736 10.070390466456443 5.088488537912912 0 0 0
1019 1 1.8215351091285836 11.300341754225082 4.993409882139671 0 0 0
467 1 3.170206656443849 9.811891145102006 4.2751612775347185 0 0 0
1044 1 3.7272443678942584 10.490834381146026 4.8974818926936425 0 0 0
1017 1 4.490559712567604 9.814403784229624 5.43750695767966 0 0 0
739 1 4.794860023896322 10.55875365723504 4.82634463402986 0 0 0
1050 1 4.323529337768871 9.60456713638296 4.32925495236763 0 0 0
1534 1 5.489372148499055 10.281235003874036 5.571750961719853 0 0 0
991 1 5.907200351123773 11.158045848616931 4.999010232252659 0 0 0
1276 1 6.655232137560743 10.429974802542498 5.182041220871567 0 0 0
960 1 7.06753972764578 9.679662357244014 5.8681605919067055 0 0 0
829 1 6.586900156150648 11.343915485376307 4.2257140801160915 0 -1 0
1483 1 7.66020747175175 10.543149868660173 5.63469432524106 0 0 0
721 1 7.5484304478057185 10.810840981495959 4.478906514636421 0 0 0
1004 1 8.404003028060712 10.477316081216385 4.756089812006702 0 0 0
722 1 11.110007476630805 10.989452240860423 3.8896167918507514 0 0 0
1309 1 10.076566648738819 10.193658873676686 5.088416385185746 0 0 0
1030 1 10.991492081945307 10.495425266092555 5.242203365597815 0 0 0
1256 1 10.64792508126696 9.698233873189364 5.856632710953739 0 0 0
1009 1 9.12644879335189 9.987041090678044 5.533898918123667 0 0 0
1008 1 12.719548158246912 10.117891111152659 4.31522504532807 0 0 0
1283 1 11.242252418643114 10.127708625094638 4.283682432636326 0 0 0
1340 1 11.749552379158361 10.71960909853568 5.836474888242625 -1 0 0
1608 1 11.876637856432618 10.948312326651854 4.841641581661239 0 0 0
1033 1 13.669069357285814 10.852860393482937 4.501384500896123 0 0 0
1338 1 0.1780122322044695 11.203987383799605 5.379118382637133 1 0 0
758 1 0.029618632559527378 11.89673261474332 3.8164555268876756 1 0 0
1066 1 0.09226111500942426 12.158716283614194 4.982933945898869 1 0 0
2177 1 1.022993667099459 11.875965762711141 5.235430064909333 0 -1 0
1347 1 0.9116231856980446 12.578173067942197 4.534728196992452 0 0 0
1320 1 1.8709899363646847 11.905092821009838 5.892109871084077 0 0 0
1293 1 2.216334156573632 10.799081957130735 5.800955879399332 0 0 0
709 1 3.4657218995361325 11.40273896832277 4.338549148769292 0 0 0
1348 1 2.618023587293585 10.909400795660977 4.533914832997683 0 -1 0
1351 1 2.813324634087875 11.621889970928033 5.259077300829327 0 -1 0
1046 1 2.6453654124721067 12.048320208225617 4.275512982116534 0 0 0
1541 1 4.955197782588667 12.679194545251738 4.540446200623888 0 0 0
1377 1 3.7221722588346524 12.166804935557028 4.876576446174171 0 -1 0
529 1 5.760235982456157 12.787921417437932 3.678571520381052 0 0 0
1327 1 5.612569428484356 12.157621949280315 5.3727220726589175 0 0 0
1055 1 5.678818956343666 11.919218250721755 4.361648243270209 0 0 0
1025 1 7.929292409075841 11.475972620051504 5.326326151122598 0 0 0
783 1 7.015888597117426 11.334682347061156 5.571293808200457 0 0 0
1880 1 6.551688740619342 12.16683085409592 4.822365064694106 0 0 0
833 1 8.480153975421983 11.491182375915232 4.412577628904293 0 -1 0
755 1 10.30556687693042 11.109201371159543 4.617023703023837 0 0 0
507 1 11.307830953667123 11.842226615318772 4.5938151864111045 0 0 0
708 1 12.68566036518037 11.115147045652424 4.175988652444741 -1 0 0
453 1 11.025260197278676 12.029943519821373 5.642643112885179 0 0 0
1002 1 13.199626047624545 11.93723282802457 4.594034003577166 0 0 0
761 1 12.236050228668791 11.79878869864078 5.329542674748543 0 0 0
762 1 12.954205147744672 11.094931985589188 5.107814883850958 -1 0 0
1067 1 0.6434132140097488 13.869138433352566 5.054995338836561 1 0 0
1613 1 1.1702329196405146 13.851094388366615 6.1136332322827105 0 0 0
1092 1 0.9052320522706726 12.96768357194965 5.49480876379399 1 -1 0
1097 1 1.6182630987019535 13.47078919770378 4.5290011646996335 0 -1 0
822 1 2.6256808647605627 13.100831239831383 4.195637999957877 0 -1 0
1893 1 2.800467316780247 12.717463324851702 5.154934689387463 0 0 0
1624 1 1.8665228432543728 12.396250270982229 4.910564013799821 0 0 0
848 1 3.4013328370956266 12.210382227010594 5.873756238498537 1 -1 0
1076 1 3.589026021802927 0.1683857456185867 5.145458479702269 0 0 0
1029 1 5.052266878695364 0.6862471174775875 4.144733294699289 0 1 0
1024 1 5.528356607964797 13.818125579100835 4.598637065215508 0 0 0
553 1 6.4545236078399215 13.601257001288204 4.149417773888007 0 0 0
1153 1 6.143378662798148 13.035020682780061 5.085418396088134 0 -1 0
1057 1 7.377529272883573 12.887792963982575 4.343316654829978 0 0 0
857 1 6.634740295668205 0.08530565893639679 5.063672597722273 0 0 0
869 1 8.03483876009548 13.238530381752696 5.844024732513222 0 -1 0
726 1 8.967591778602538 13.01058640971502 5.417461231322248 0 0 0
840 1 9.041302245067511 13.171369050161537 4.412056305034773 0 -1 0
307 1 8.133143497866934 12.482605125690945 4.9375761645842395 0 -1 0
759 1 10.447883272162121 12.496664182324595 4.935654812265714 0 0 0
1086 1 9.870597491378875 13.674198845188489 5.50693450426327 0 -1 0
788 1 10.61415981740234 13.035986487884244 5.721181424198031 0 0 0
1114 1 12.246997111880015 13.452105364524124 5.645602332044105 0 -1 0
288 1 11.40302746277789 13.869941552847083 6.49569646463444 0 -1 0
1040 1 0.07143627698436472 12.849487877075665 4.206779756006202 0 0 0
1370 1 13.068482524769548 12.887214087044216 4.368538355254229 -1 0 0
756 1 12.900867155549378 12.700398861384471 5.308871650549704 0 0 0
826 1 1.3745765630835347 13.779737681583592 7.054547757987383 0 -1 0
1447 1 0.27860919973190457 0.33787696978241144 6.017184941195552 1 0 0
1128 1 2.764123804017344 0.625680549650086 5.620442108631353 0 0 0
1171 1 2.358109374887297 13.735184255723112 6.382918774890158 1 -1 0
1375 1 1.9549970184643601 0.5704663290001543 6.210620700182344 0 0 0
1073 1 3.709164697737687 0.9267432438435517 5.930740606822768 0 0 0
1408 1 4.637742495581338 0.46753543040465373 7.082705232583048 0 0 0
834 1 5.397436957716085 1.9137142095520234 5.946651030420299 0 0 0
1626 1 6.190975457641133 1.5934221550131673 5.374988691828481 0 1 0
1604 1 6.6287807127356615 0.8420161489896482 5.743222462645877 0 1 0
836 1 6.634183973802068 0.3991553583243059 6.7011529001793795 0 0 0
582 1 7.528760696853621 1.1193768924681946 6.280850459631142 0 0 0
873 1 8.488425791192698 0.717797773214126 6.078121150322796 0 0 0
1110 1 8.95381995008223 0.45000884256185136 7.183496383639892 0 0 0
1694 1 8.461057423143043 1.3321813912864908 6.905517781963834 0 0 0
815 1 9.933031565590529 0.8664389091586224 6.879642033472484 0 1 0
871 1 10.37682615155498 13.857750012707488 6.338494712813691 0 -1 0
1143 1 9.531465574611813 0.7514519641269485 5.660017684659031 0 0 0
589 1 10.91858477023213 0.8667208246624006 6.470781293512211 0 0 0
1305 1 11.82606131740477 0.7035216064176238 7.358947155311587 0 1 0
1196 1 12.482221292304235 1.462839722416851 6.111216714641818 0 0 0
1641 1 13.337893248939128 0.8187990123253496 6.075651093301042 -1 0 0
1095 1 13.27976197996852 13.769390286149486 5.763188344881328 -1 -1 0
566 1 12.605261508800991 0.18300647973776307 6.334453107440335 0 0 0
596 1 0.4439410996167245 1.4542485830848118 6.084788511260189 1 0 0
1420 1 0.7455545112217187 1.8564943100575948 6.910795337504511 1 0 0
1947 1 1.8633527371038705 1.4888715967022552 6.7882376307999515 0 0 0
851 1 2.863494496704173 1.5308126730868952 6.2493783834904795 0 0 0
930 1 1.314699037813289 2.067532032420964 6.128242529723387 1 0 0
1116 1 2.856174575331554 1.9467546342509743 5.357143607407855 1 0 0
1100 1 2.363201678929701 2.2846859201715928 6.776001530879579 0 0 0
1397 1 3.340376640707984 2.5646170919155082 5.95596331183203 0 0 0
1714 1 5.188703238050591 2.7529315052118255 6.379701909429116 0 0 0
1154 1 4.6594171279547565 2.4108893828268605 5.35994543361798 0 0 0
1600 1 4.270294382311823 1.7606145521909446 6.274081927507595 0 1 0
1696 1 6.649284355200053 1.5884112205746397 6.458887667979613 0 0 0
1328 1 7.242963070920417 3.355123023904101 5.997798659118394 0 1 0
1109 1 5.886409589040354 2.167392720863052 6.817171781415183 0 0 0
870 1 8.333650358589404 1.8342505804977236 5.910008554439252 0 0 0
563 1 7.912053798183762 2.7302054802444564 5.446301683138751 0 0 0
1691 1 7.426138107538851 2.318002719045587 6.397065266160303 0 0 0
1390 1 9.32258203425132 1.614410186251345 6.350251144104369 0 0 0
1665 1 10.21642310200486 2.945401469549923 6.101616919455519 0 0 0
1414 1 9.177997432320263 2.578519659483212 5.917575239820129 0 0 0
286 1 10.297817698794779 1.429063099289566 5.849979154014839 0 0 0
902 1 10.808033859686882 2.202710758313959 6.42561350971089 0 0 0
403 1 11.41111022288094 1.5692471066663007 5.693114996425341 0 0 0
1343 1 12.689581503215877 1.6389114908862321 4.886139021266455 -1 0 0
1174 1 11.931618885411119 2.63176312031609 6.721450260450491 0 0 0
643 1 12.012556940685602 2.4305680788615254 5.744080125758514 0 0 0
905 1 13.450137580723505 1.819424725048755 6.445749213058737 0 0 0
1999 1 13.920114041672102 1.0692938269161838 6.970861511513137 -1 0 0
1104 1 0.564558433253042 3.4934345191602967 6.367508343692371 0 0 0
1754 1 1.3096206217860358 3.5229881416983133 5.7336600151742125 1 0 0
1450 1 1.3041627200003876 4.058552468373267 6.73090646310937 0 0 0
1374 1 2.3300818479359 2.7583376469995855 5.77303605964673 0 0 0
621 1 2.2041201127508456 3.8567220769871158 6.206154024363465 0 0 0
1672 1 3.028927231521048 3.222096189316867 6.724783788744168 0 0 0
1710 1 4.036990123146939 3.7145323593649624 5.135411029219968 0 0 0
1183 1 3.149359881714144 3.5542609849804987 5.695252012932938 0 0 0
948 1 3.099141184294447 4.3659084348528765 6.284506820797888 0 0 0
1897 1 4.2543744002288255 3.032610945480756 6.256482042410922 0 0 0
884 1 5.010381492524542 3.4748866281113115 5.566890650266359 0 0 0
860 1 4.192301869151182 4.170940037303592 5.946989308274256 0 0 0
631 1 4.9225199115208085 3.655882881421484 6.723169064415069 0 0 0
1162 1 7.537958309292501 4.089641375929669 6.634338223581861 0 0 0
946 1 6.716695381668608 4.196929982825437 5.798600381851127 0 0 0
1137 1 6.105428494768054 3.4612336480073695 6.307338546161663 0 0 0
1138 1 7.928375663546287 3.9785877715515467 5.459828636747594 0 0 0
1470 1 8.69755212498721 3.442197344113698 7.455085007456687 0 0 0
1164 1 7.791800533211917 3.0249305442835897 7.105398468217528 0 0 0
2053 1 8.574580500333981 3.605428837142035 6.406902965388616 0 0 0
346 1 9.507300710121045 3.5559983688820362 5.730931007482584 0 0 0
1387 1 9.573774499314688 3.1325351377044592 6.801648179412214 0 0 0
923 1 9.524789832723814 4.3210904815217175 7.6250124919331075 0 0 0
1168 1 9.334662315651567 4.391214003808665 6.646095610279061 0 0 0
1443 1 10.77129712089207 2.3523605625725024 5.44216775401114 0 0 0
1173 1 11.381883460577324 3.1636112992029517 5.940236097471908 0 0 0
646 1 12.410187568240698 3.8250514590293503 6.160763389700672 0 0 0
1232 1 12.894161290811684 2.8540574384034905 6.471178624869142 0 0 0
878 1 13.080035525939794 2.356415182376131 5.628325173398453 -1 0 0
619 1 13.619081218600053 3.569063881732154 6.189969899787905 0 0 0
1472 1 13.910238115897794 2.8313759114895425 6.964629514782212 0 0 0
928 1 0.27256785343734286 4.1108413674706865 7.146124904928328 1 0 0
880 1 0.39878367352925037 4.333443223979108 5.805725471539371 0 0 0
653 1 1.4004450342884573 4.586375644857752 5.811264841888654 0 0 0
915 1 1.857729174705801 5.464348608982134 6.141724301413203 0 0 0
1733 1 2.3253632664845556 4.609437993482757 6.891794625412288 0 0 0
1761 1 2.4270891163680437 4.811542974782395 5.31017729957268 0 0 0
1152 1 3.9247388933534975 4.794122196578351 6.85611257105261 0 0 0
1409 1 2.904002737546447 5.495870250580982 6.346908460113143 0 0 0
886 1 5.914787959355152 4.7513503595452535 5.234302704823411 0 0 0
1459 1 5.50643804629214 5.468015494140478 5.873889882143356 0 0 0
1243 1 4.7126656091518155 5.274400275575255 6.354381432328165 0 0 0
1185 1 5.533161464476608 4.382230564105255 6.1115589299678525 0 0 0
917 1 6.578342654838523 4.630892577809036 6.768664368657919 0 0 0
924 1 7.395785337892986 4.959395240673445 6.099055705686171 0 0 0
1166 1 8.305160094706444 4.652727435829472 6.257296875443611 0 0 0
900 1 8.142842548976494 5.754870850651891 6.152077222040523 0 0 0
1140 1 9.080663828031275 5.444393520047882 5.801014402745321 0 0 0
1465 1 8.937414059789967 5.395208796797591 6.8673824429214365 0 0 0
613 1 10.725093389748032 4.905804959489971 6.0069225216058815 0 0 0
1466 1 10.200624438863654 3.856587130519709 6.657285655217651 0 0 0
985 1 11.577283084952516 5.42741061817767 6.383346633810738 -1 0 0
1446 1 11.323126073022427 4.186656916758969 6.6069758160814755 0 0 0
1451 1 13.307686534113799 4.540230511535388 6.415651445933909 -1 0 0
1038 1 12.562128049909994 5.236248008884493 5.944290846224331 -1 0 0
907 1 0.2556473880959253 5.16018976380444 6.616465255048673 1 0 0
1208 1 12.23279755658071 4.6558386980426 6.7614151481709674 -1 0 0
685 1 0.2111162077309292 6.5024373775422495 5.39553557144218 0 0 0
1267 1 0.8751348029622186 5.697502135670532 5.871804278128789 0 0 0
684 1 1.056746532139917 6.8751284268091775 6.676505760196253 0 0 0
1759 1 2.3061472550528115 6.026684047314183 5.238901009571773 0 0 0
687 1 2.7197159500915635 6.612571940335119 5.965642033784258 0 0 0
1455 1 3.352814349702333 5.961353299656556 5.484277160074891 0 0 0
1206 1 4.114579678008473 6.653011552024014 5.751668203692113 0 0 0
1454 1 3.1183276367308537 6.321221581357235 7.108297258418389 0 0 0
1240 1 3.865487171372333 5.855965303957672 6.529518395274811 0 0 0
949 1 4.907610068931454 6.254538248135624 6.317850904888607 0 0 0
1763 1 4.155026486394279 6.5777463762174815 7.191844688537964 0 0 0
894 1 6.111898379779023 6.124348889601126 6.610010693308508 0 0 0
962 1 6.81964680756551 6.946932216064589 6.5403158200478515 0 0 0
1192 1 7.675699265492486 6.717265811067052 5.823736567247279 0 0 0
1194 1 7.240247411891386 5.95744380700494 6.705453457141882 0 0 0
1496 1 8.08114825085946 7.16222457001827 6.670869982799736 0 0 0
1006 1 8.65545798639307 6.6216531483219265 5.822324639705756 0 0 0
931 1 10.72027659048789 5.756879096514556 6.811076775097591 0 0 0
1497 1 9.647392629218972 6.28014626829297 6.096230004746953 0 0 0
1525 1 10.480482665152797 6.825199196498648 6.118500764263311 0 0 0
1195 1 10.816233188685576 5.98604146102689 5.683055820874086 0 0 0
732 1 11.513345526861325 6.531444212670705 6.372563426497619 0 0 0
1495 1 13.148995425183593 6.702107702034426 6.8363859892597825 0 0 0
1481 1 13.706286846867167 5.255829944055384 5.7067908558646145 -1 0 0
1203 1 0.033611390011384745 6.305376705764821 6.352775762115898 0 0 0
1575 1 0.4371079976475403 7.392255138114548 6.024747019266667 1 0 0
1507 1 1.3387849611265528 8.271800893521162 5.59603950647332 0 0 0
1266 1 2.4942477806727616 7.21446032504287 6.943369599012454 0 0 0
1532 1 2.932098508465715 7.945541057859954 5.9340265016843645 0 0 0
1269 1 4.09817952321881 7.828055283527928 5.445926224873412 0 0 0
1762 1 3.5525707254792334 7.113962082013327 6.547891283644863 0 0 0
384 1 4.916955363715673 8.364578461197468 6.5330939447924985 0 0 0
1516 1 4.710631706844712 7.302986260498436 6.7620074153043115 0 0 0
972 1 6.512449742535309 8.486158239238282 5.227941828098242 0 0 0
947 1 5.882013099575857 8.23971564441405 6.006977116506859 0 0 0
677 1 5.615682730249294 7.26221294524451 6.276048368174047 0 0 0
1184 1 6.456663341817302 7.881573828833606 6.774713585710027 0 0 0
1224 1 7.37234768966865 7.7603125202905145 6.100225518330191 0 0 0
978 1 9.476577260758207 8.178460638356164 5.542203569106018 0 0 0
976 1 9.423556580232509 6.284914255554422 5.049802719167989 0 0 0
979 1 8.835727591573523 6.414008718538242 6.784901247338543 0 0 0
704 1 9.397854268391576 7.303066265074482 6.117358295956859 0 0 0
678 1 8.50142053329373 7.793021352400132 5.961186352101622 0 0 0
1803 1 10.62465857818054 7.6591769264366505 5.446282221583025 0 0 0
1528 1 12.446067615326838 7.0224614447133815 6.138086798701524 0 0 0
2347 1 11.087020677995254 7.594641966737533 6.47271513515837 0 0 0
1314 1 12.209354690238593 9.309656896109345 6.967399575399084 0 0 0
1316 1 13.040348517629749 7.838764274821122 6.6880996131330885 -1 0 0
1204 1 13.380572613196437 6.939625388077263 5.752459804133935 -1 0 0
1529 1 0.07191123798410771 7.346186294767336 7.1221711734636095 1 0 0
1499 1 12.093771536477288 7.840176926804858 6.785669452112618 0 0 0
1783 1 0.4313981784071729 8.264189234664462 5.475018686409324 0 0 0
1319 1 0.20984857878803595 8.414593979207792 6.602073015728916 0 0 0
1818 1 2.0627906282786377 8.504096274372854 6.437049058238677 0 0 0
1509 1 1.9507710056220402 9.358159347511409 6.8245435153623495 0 0 0
1291 1 3.104569183506243 8.912430617266372 6.259489072986142 0 0 0
1241 1 3.8873797919659103 8.203791957889003 6.466436540122757 0 0 0
657 1 5.264384711367886 9.267389990408523 6.020897821787444 0 0 0
940 1 5.749391104030035 8.894028018904669 6.882211818976781 0 0 0
1477 1 4.949473903929117 10.21237603407406 6.754017597902558 0 0 0
1537 1 6.742974346264279 8.851382289099169 6.254863547710417 0 0 0
1253 1 7.858352583761201 8.626681389369173 6.228818634592215 0 0 0
1272 1 6.900201583714934 9.808420042422638 7.099837222724528 0 0 0
1845 1 7.804323181730312 9.913982880840328 6.486707455293373 0 0 0
1280 1 8.41758519505083 10.58257442078711 7.377684075694972 0 0 0
980 1 8.826010066608326 8.99370900252866 6.736807114920972 0 0 0
1304 1 10.334609905163466 8.494365836406322 6.055388186917495 0 0 0
1229 1 9.69057978763289 9.224863271313117 6.243481673116268 0 0 0
1282 1 9.772400393524187 8.9731146620171 7.295210629501296 0 0 0
1605 1 10.656726454959513 9.166911791513618 6.709097640567928 0 0 0
2162 1 9.419432458877827 8.250545501723849 6.623896786760609 0 0 0
1260 1 11.3989564908616 8.678766628095609 6.429427116603953 0 0 0
1013 1 12.262460275839505 8.631653500694757 6.019932639998409 -1 0 0
1010 1 11.573756700885797 9.851860225907329 7.521854629317263 0 0 0
1553 1 12.92036006088585 9.237591557922672 5.636576001209579 0 0 0
1556 1 13.11200026691919 9.89759165075282 6.441423101494438 -1 0 0
1560 1 1.0118297868981636 8.973309750452477 6.41130382123463 0 0 0
1585 1 0.6428278948458267 10.199980682946803 6.093362019458223 0 0 0
1858 1 1.0485989222813712 9.878577169238742 7.077134887529594 1 0 0
1043 1 1.7316256413259064 10.017677151372423 6.166970453416476 0 0 0
772 1 2.677752172451342 9.985808078129049 6.319975170407426 0 0 0
1294 1 2.591131267388535 9.142524051786657 7.480594809236147 0 0 0
1573 1 3.2242187194742784 10.747724179212042 5.819661346695629 0 0 0
1596 1 3.9269506774748892 10.125666500950071 6.3173834476988215 0 0 0
1598 1 3.1355634142731126 10.688889789353317 6.8784526224064955 0 0 0
1544 1 4.0256293391768425 10.747562360191427 7.295151735982538 0 0 0
1567 1 4.653616468212728 10.77575935900282 5.875678562864247 0 0 0
1299 1 3.9618722618525233 11.346484145859154 5.444385026890544 0 0 0
1631 1 4.935256504527629 11.217706098435691 6.981914413085036 0 -1 0
1295 1 6.017073901090128 9.987332473142393 6.357912391673334 0 0 0
1302 1 5.962032915371007 11.160731099745108 5.9615976605062215 0 0 0
1824 1 6.800514638637539 10.637119749618966 6.322604755230017 0 0 0
1362 1 8.399147530232788 11.493130427875276 6.496623086218347 0 0 0
1566 1 7.2989991773291845 10.755955948521638 7.277375616259236 0 0 0
950 1 8.64352987852992 10.74602765141703 5.8818679486672005 0 0 0
1550 1 9.356498634378204 10.824749740265196 6.897656978927834 0 0 0
1335 1 8.148534668542556 11.41135017960103 7.882496449612056 0 0 0
1313 1 10.027125263449415 10.527865538746122 6.172707451167172 0 0 0
1366 1 11.220110076312633 10.062475863724103 6.625034589371017 0 0 0
1531 1 12.137246214977365 10.489938543352318 6.8150520740298814 -1 0 0
1886 1 11.318148236037056 10.945231151463396 7.1324748374407605 0 0 0
1285 1 12.42469066144195 10.290793187454048 7.824720130482455 0 0 0
1339 1 13.217138188804867 10.750149619975176 7.190827045549848 0 0 0
1611 1 13.563599407773411 10.437263411473793 5.620408350361893 0 0 0
1836 1 0.14331925934262615 9.432359075201486 6.832052686463963 1 0 0
1349 1 0.22532683518630997 12.369461561748894 6.01994134943682 0 0 0
1369 1 1.0625724393745486 11.88060695978642 6.636724164257863 1 0 0
1323 1 0.014410128241645611 11.417226619690112 7.518945594404901 0 0 0
1263 1 2.5468996631977743 12.750215850477842 6.344516288270689 0 0 0
1812 1 2.112167802932648 12.150075153890494 7.053223096209242 0 0 0
1350 1 2.6894671518657343 11.49858788113383 6.411238197706431 0 0 0
1622 1 3.8350289132129203 13.004107541172337 6.174348590002621 0 0 0
1331 1 4.715924609690661 11.693889842647241 4.977651636772256 0 0 0
2176 1 4.484212939562194 12.420936293669921 5.64127760671641 0 -1 0
1353 1 5.141371292836964 11.875221206633684 6.13665195663201 0 0 0
1105 1 3.890222619064689 11.346460412122152 6.4068558201181265 0 -1 0
1570 1 6.4767983949506736 12.188261120579245 5.8125631198155245 0 0 0
1602 1 6.12523540441183 11.88081437066967 6.716551846734535 0 0 0
717 1 7.287480572643172 11.721702997705842 6.436866500937784 0 0 0
757 1 7.466160566480458 12.305317572598105 5.710164641326553 0 0 0
1876 1 6.936776432240272 12.700140765708769 7.199697182402879 0 0 0
1085 1 8.765789834323853 11.93122045316338 7.350616816661416 0 -1 0
811 1 8.87590311714886 11.74001651265946 5.467567039854902 0 0 0
1034 1 9.764310019709884 12.441538024189294 5.719228549485601 0 0 0
1058 1 9.769993304124856 12.270057938841559 7.123778229175857 0 0 0
1303 1 9.303432475868153 10.935884423934116 4.983840217512315 0 0 0
1063 1 9.374621592718784 11.776894584998026 6.399780398776218 0 0 0
1635 1 10.838559310686403 11.064602475715246 6.091968313200325 0 0 0
1037 1 10.420161468520913 11.966610358372737 6.4179346145091625 0 0 0
460 1 10.018079074093306 11.50229901376487 5.651774599624249 0 0 0
1884 1 11.701731268013589 11.630010523060228 6.3532881437522315 0 0 0
727 1 12.298380899998673 12.395795176036453 7.428514634631495 0 0 0
1284 1 13.84992410073972 11.25376354146843 6.334542159212833 -1 0 0
1392 1 12.767635094433137 10.98472844428986 6.08141782396948 0 -1 0
728 1 13.339993529337978 11.903974514245636 5.773266353049004 0 0 0
1346 1 1.571514340136875 12.93854731281705 6.507932560366182 0 -1 0
1325 1 13.900233966656844 13.16638775283475 5.197167291284408 -1 0 0
1393 1 0.40243813788471106 13.24179902887715 6.514912386084156 1 -1 0
854 1 1.9644681282127923 13.42959770138842 5.478295747565112 0 -1 0
1051 1 4.268831159033744 0.1341377667583518 6.219905282300061 0 1 0
1101 1 2.976444555286105 13.549624314239347 5.657444599310401 0 -1 0
1619 1 4.80022139378103 12.974601982412489 6.461006769017449 0 -1 0
1124 1 4.064809957331296 13.321249492488 5.207701463398946 1 -1 0
852 1 5.308688589322375 13.908650938348016 6.365964446742518 0 -1 0
1354 1 5.158746324161875 13.417873479934167 7.347996983246006 0 0 0
1023 1 5.264854124449484 13.295868417191002 5.478735396990822 0 0 0
855 1 5.765104706688596 0.4073603992531229 7.199475404213134 0 0 0
1027 1 5.8204257241924555 12.786444218686693 6.294473740082171 0 0 0
1569 1 6.166169934030403 13.763645172700318 5.822542592872198 0 0 0
1312 1 8.6237410475925 12.554861064585127 6.393223553660646 0 0 0
784 1 7.286455793951865 0.04161688405864817 6.024543891344275 0 1 0
1021 1 7.188038469789074 13.288950094471382 5.243757731896955 0 0 0
1355 1 8.522196558489414 13.542789754411185 6.729333718270664 0 -1 0
558 1 9.322285288526915 0.15515029160389773 6.3574794602683875 0 0 0
782 1 9.492941298823151 13.076406285913203 6.450165752878501 0 0 0
594 1 9.774287122351883 13.743562094111171 7.171263814738045 0 -1 0
531 1 10.878408915214868 0.14378279704857158 7.384168035062945 0 1 0
1669 1 12.335363156937872 13.298529710387943 6.772273082090154 -1 -1 0
1035 1 12.501904194658149 12.466916801678368 6.19051859352983 0 0 0
1371 1 11.431295471656432 12.852653150659394 6.255992405844046 0 -1 0
846 1 13.449243665164973 12.836154122754666 6.289006200504294 0 -1 0
1643 1 0.9950682000891942 0.7699326692893154 6.636701163573975 0 0 0
2248 1 13.855400846486438 0.35452265779915343 7.70764684179032 -1 0 0
1175 1 0.2511967298142409 1.3231406096976823 7.923566565884556 1 0 0
1896 1 0.852875145078451 0.4323265810979442 7.572099990169798 0 0 0
1125 1 1.9666126003722195 0.6796107153645902 7.323313437441193 0 0 0
1132 1 1.803806562503965 0.8891523669543486 8.548501639445194 0 0 0
1627 1 2.7649439993878997 0.6330002615365183 6.762431499260955 0 0 0
1103 1 3.4777928356896015 0.23264474932404003 7.443027929849218 0 0 0
2178 1 3.4884907888230012 13.969592862411329 8.581498842383283 0 0 0
1053 1 3.39761739198027 13.862512864149188 6.508334980764493 0 0 0
2198 1 3.353049298540395 1.1752785279835465 8.112114359172875 0 0 0
1901 1 4.390775000585056 0.0025499116955179472 8.145734913896726 0 1 0
1898 1 5.038401277856595 1.3339374789808096 6.8511443818723485 0 0 0
1928 1 5.778506779454255 13.808330687405784 8.076355593302996 0 -1 0
863 1 6.606805694235595 0.44657376661980974 7.772315273806887 0 0 0
1658 1 7.6479128528125795 0.5324089656917622 8.50744988444264 0 0 0
1657 1 7.9429779441401855 0.43936770880945897 6.988183367830848 0 0 0
1883 1 7.290366951459145 2.244049453533608 7.572242813916253 0 1 0
1908 1 8.194332848042372 1.1881383717640415 7.832422111771242 0 1 0
1632 1 8.249913458803512 13.95229820766344 7.779456580106423 0 0 0
1136 1 9.921390503561334 2.1770184956991905 6.855801153845694 0 0 0
744 1 10.1426129300131 0.49036188844735784 7.871199897233331 0 1 0
1418 1 10.723466449042638 1.3278814011178461 7.354078452058569 0 0 0
1087 1 9.9491473836624 1.842928165725191 7.97835343968591 0 0 0
1668 1 10.43339757562544 13.278863966848716 7.760340307764359 -1 -1 0
1727 1 11.647414306950163 1.4345220783005201 6.698468977418486 -1 0 0
1726 1 11.25798380415403 13.717657207019462 8.24819803238939 0 -1 0
847 1 12.139167475077809 1.0665025470473501 8.400530394997988 0 0 0
1666 1 12.031365417644828 1.1660773950955865 9.550572950199092 0 0 0
1642 1 13.006119766582191 0.8338215850784285 7.269626632966138 -1 0 0
817 1 12.610105960716247 1.9452151508269475 7.049469707747401 0 0 0
1946 1 13.056502814629939 0.4068689574823674 8.500202367154635 -1 0 0
1973 1 13.600848926037441 1.9001564921637921 7.43546027728514 -1 0 0
1683 1 1.684702455868083 2.585758478400844 7.544551173992129 0 0 0
2520 1 0.8199301815169894 2.2696932173582463 7.8600694787946646 1 0 0
1949 1 1.7948665066478193 1.9232196786673998 8.41770190138432 0 0 0
1711 1 1.345092873494591 1.3667376053322453 7.761318835967174 0 0 0
1957 1 2.4495441044193997 1.5149615900214943 7.776753319052594 0 0 0
1405 1 2.6033175817723535 2.890801195660535 7.567836351613237 0 0 0
1736 1 3.535516477021298 1.2329122316016226 7.083569499337381 0 0 0
1403 1 3.282222404585025 2.1680586495318614 7.85453222924256 0 0 0
1380 1 4.3799599360998345 1.4582069482365048 7.7651671448808965 0 0 0
1684 1 4.490022498674259 2.5459297568049104 7.2027257299854845 0 0 0
1715 1 5.312076276288554 1.9229691102686635 7.6365545580310155 0 0 0
1102 1 4.75233450206397 3.465791703682457 7.70744468532711 0 0 0
