979 1 3.0054074773913237 1.3404987257377465 4.829161340275979 0 0 0
723 1 4.864011280366616 0.26354784898670963 5.333221723100802 0 0 0
1014 1 4.625401818944042 0.8185625371867175 4.517100576464522 0 0 0
967 1 5.528008628974813 1.0507710507210786 4.930123269050769 0 1 0
508 1 6.5570536619873225 0.24717903310822878 5.109210309628934 0 0 0
562 1 6.925459570509304 1.2690118638053804 4.7858003797894995 0 0 0
559 1 7.59300668798631 0.2271268142503506 4.636771012009897 0 0 0
501 1 8.617791656651454 0.497662689375904 4.835830024779153 0 0 0
834 1 7.615469556310685 0.9203492922518547 5.354860197769817 0 0 0
779 1 7.927985787635551 1.2979315001593654 4.466875694031143 0 0 0
802 1 9.574435465924651 0.4526994898689292 4.4508479641120315 0 0 0
299 1 9.412820885854844 0.19145067566225135 5.413304436113479 0 0 0
702 1 8.99860116616225 1.1591066886435148 5.542389331635021 0 1 0
1249 1 11.445636374239946 1.2748371050465384 4.410488823874489 0 1 0
322 1 10.48951729112561 1.0650033038795412 5.034943676195007 0 0 0
780 1 10.447566835356847 0.08463775587491164 5.44444426576111 0 0 0
1512 1 11.475937886402438 0.3998212668971424 5.148587870303284 0 0 0
1200 1 12.818022334390156 0.7125076891215414 5.619007115623593 -1 1 0
947 1 12.323838000224521 0.8123318645457185 4.777823064880127 -1 1 0
275 1 0.8883293894412608 1.9340415676566483 4.341724433431412 1 0 0
1202 1 0.23907197253363047 1.8288000188254765 5.7232665429995695 0 1 0
521 1 1.180990119284054 1.9833706074317348 5.412465794370018 0 0 0
1201 1 0.24305342159420124 2.477357520860203 4.910946418244983 0 1 0
871 1 2.0987134849437705 1.5859044644579392 4.347572377082037 1 0 0
789 1 2.3109953601732505 2.3143449311998654 5.060780577455898 0 0 0
983 1 3.9401475076149834 1.6429106996677747 4.383304406111026 0 0 0
1010 1 3.6130560627792443 2.192961391605666 5.184713746054375 0 0 0
984 1 4.426466230988844 2.2734563483754373 5.65763841595288 0 0 0
1239 1 5.283876689734671 2.1291736743734386 5.229753087492597 0 0 0
530 1 6.109869084413237 1.8594458435798438 4.584885740927973 0 0 0
826 1 6.4815192752686 2.6812856604747943 5.522309693489849 0 0 0
1295 1 5.93395257759917 1.6367682634445628 5.749315920507975 0 0 0
828 1 8.202012119021369 2.887977027959695 4.416130283982868 0 0 0
995 1 7.242455008362746 2.351885612547764 4.624830793735549 0 0 0
993 1 8.202457759350679 2.414860645575729 5.655155513547619 0 0 0
1045 1 8.617515740678943 1.923751344737672 4.8358194503286756 0 0 0
1780 1 7.368861145465417 1.9226972358296026 5.532321269072581 0 0 0
464 1 9.669747952405329 1.5092832800122171 4.691367754599796 0 1 0
998 1 9.916349281925127 1.9684605423697406 5.6405279489881535 0 0 0
560 1 9.156368160093038 2.838023983785306 5.3355507051252475 0 0 0
320 1 9.941593600086685 2.4523950767690454 4.742413417695507 0 0 0
534 1 10.86729961204455 2.060949472650947 4.587384180231979 0 0 0
1219 1 11.331110897785566 2.8606591373292205 4.824463488199277 0 0 0
730 1 10.824770289762716 2.4648329828401643 5.689688728467168 0 1 0
537 1 11.40950640246476 1.6568372407356693 5.348083838268772 0 0 0
1174 1 12.406891714882317 1.8603833598525013 4.852583158967853 -1 1 0
567 1 1.3326320965625755 2.9429645500036687 4.9448115054283655 1 0 0
1084 1 0.3904575783140748 3.5546794147308445 4.836300130964007 0 0 0
1007 1 1.1480257582102218 3.778270131089591 5.521310409091829 0 0 0
1035 1 1.4165514365183831 3.778157773476334 4.482077177846146 0 0 0
542 1 0.26342557514683806 4.313126979141061 5.748996411986497 1 0 0
981 1 2.2562767792717526 3.2996083434165273 4.360144521681466 0 0 0
761 1 2.7226046805135256 4.157627827942691 4.743655543462366 0 0 0
518 1 2.090923011362028 3.5242475305928975 5.378500330346676 1 0 0
956 1 3.240275709768989 3.2485227189491943 4.891539925103075 0 1 0
767 1 4.117756631561955 3.9158613538442117 5.458319660308481 0 0 0
1037 1 3.7460543746016217 3.9782528197274503 4.4221134560682875 0 0 0
550 1 5.511699556845061 3.04585694616068 4.615742254856232 0 0 0
1504 1 4.5726078536680035 3.0536348564428915 5.032213915450738 0 0 0
793 1 5.371587166044472 3.9323582726876545 5.199674923018212 0 0 0
754 1 5.490222479773313 3.125213156891894 5.686924752505765 0 0 0
794 1 6.36545117485106 3.7294951845468938 5.23188439689734 0 0 0
801 1 7.222930752761653 3.28893172418316 4.775710577255845 0 0 0
292 1 7.91376507947682 3.941778241547272 4.471161771783593 0 0 0
1105 1 8.138349294683875 3.3917968774813816 5.32502795566294 0 0 0
808 1 7.305027045730914 3.9809925452992716 5.507193420180486 0 0 0
971 1 9.924469988390424 3.374563102710037 5.041676261929371 0 0 0
608 1 8.942312712331638 3.760572274227638 4.781225371208732 0 0 0
1079 1 10.761448928603544 3.6015211687160678 5.4734184657603535 0 0 0
558 1 10.590614612520982 4.223613899716297 4.681574258247218 0 0 0
838 1 11.465112314241473 4.321029747925476 5.413788530869012 0 0 0
1556 1 12.377281902019778 2.9033759866151905 4.699378851637227 0 0 0
1056 1 12.358988690967138 3.9239751756602934 5.29941174910706 0 0 0
830 1 12.922259593993456 3.123220445001404 5.669086493161362 0 0 0
1082 1 11.811048282126476 3.074219806170001 5.660181880678465 0 0 0
1005 1 0.5014132010736354 5.383466434528971 5.3507696215545115 0 0 0
788 1 0.06518392783993049 4.642223739096131 4.586693025292135 0 0 0
844 1 1.0469448871712448 4.639622750480615 4.85747711748474 0 0 0
387 1 2.6935696248293293 5.217437525731579 5.037572706766351 0 0 0
819 1 1.864705518798782 4.525963108795211 5.379465555400316 0 0 0
985 1 1.6378592296895647 5.487889085092387 5.15756035654155 0 0 0
576 1 3.5097737890165805 4.714816905331298 5.277235800327915 0 0 0
575 1 4.0931767268598405 5.753551655955916 5.474476386518415 0 0 0
581 1 4.781434434674115 5.60722781145448 4.4097941149580855 0 0 0
286 1 5.504287560806527 4.844958379986619 4.658796916020762 0 0 0
1158 1 4.548664101085152 4.824757631170207 5.064605692695815 0 0 0
580 1 5.199175234055703 5.265577339282862 5.577671573593589 0 0 0
883 1 6.549260130329504 4.592551943211974 5.026779892754782 0 0 0
1124 1 6.88097314607731 5.570484642856972 5.354423106988891 0 0 0
852 1 7.375090325850566 4.969740461783512 4.7124940755894364 0 0 0
832 1 8.044855371072835 5.68092140994113 4.888292021093553 0 0 0
841 1 8.478783950880443 4.72994016518442 4.938599500420032 0 0 0
839 1 9.58945744001565 4.466375544111062 5.021159286373373 0 0 0
874 1 9.279168965544645 5.414497706878232 5.022337044046641 0 0 0
1300 1 9.900975541490745 5.572158605005453 5.764492913654657 0 0 0
1586 1 10.412890258509849 5.223641691201288 4.899259871658031 0 0 0
97 1 11.3215467638753 5.376336532842902 5.359118175991373 0 0 0
1023 1 10.542842044633431 4.610727528818741 5.749818991983776 0 0 0
805 1 11.943254817938417 4.664588096715483 4.587596203267649 0 0 0
1256 1 12.38393575382246 5.40337649390914 5.6313347936156655 -1 0 0
604 1 0.45188063216685803 6.162992821684901 4.735750132452942 0 0 0
1284 1 0.8176552326450661 7.155344341279383 5.4414003296247975 0 0 0
388 1 2.5529556737816352 7.093784464825662 4.54424022343966 0 0 0
689 1 2.4818515082488743 6.19855288863678 4.943065012266727 0 0 0
627 1 1.501537272702745 6.743869377456209 4.666875671968502 0 0 0
1255 1 3.2808977140937454 6.386399190304316 5.4519751678533845 0 0 0
661 1 3.664141776015393 5.835202323898413 4.5242034667022235 0 0 0
579 1 4.099736003033972 6.727627953278822 4.977132758476312 0 0 0
632 1 4.9715017461749715 6.319727273525289 5.109040468056609 0 0 0
635 1 5.8848003576595715 5.796341862114705 5.006539500975831 0 0 0
858 1 6.082889517219503 6.736321960553915 4.703066401977947 0 0 0
1102 1 6.8986203277916145 6.152947678336131 4.567036170752707 0 0 0
1080 1 6.594710634670366 6.60656878636234 5.585917453434394 0 0 0
1131 1 7.133569237507874 7.20356599572658 4.971744662208414 0 0 0
1347 1 7.872804289362317 6.608492955193457 4.554231399718109 0 0 0
1109 1 7.722032284876056 6.366019897648335 5.607950165207978 0 0 0
1319 1 8.851382398374579 6.258232228067242 5.434554958473836 0 0 0
862 1 8.918035953567518 6.62025809088327 4.508464433670562 0 0 0
1078 1 9.852068254511254 6.487917298873339 4.971167696910901 0 0 0
585 1 10.780143206305656 6.065573676118774 4.470193734371298 0 0 0
622 1 11.552292906450456 6.395910727479581 5.053901349922365 0 0 0
762 1 10.724100212019291 6.452672084749173 5.575403155054498 -1 0 0
1113 1 12.494070916179547 6.035795350654475 4.914107044155444 0 0 0
1091 1 12.496167910387408 6.666205516572218 5.729452433941106 -1 0 0
411 1 1.1411346042796504 7.678078747768652 4.596817086544686 0 0 0
676 1 0.12214348023582734 8.17790731069138 4.500604445935901 1 0 0
846 1 0.36057194093952233 8.138954617521525 5.437689892217108 0 0 0
601 1 1.2766234443535884 8.61071333372234 5.756118330802448 0 0 0
843 1 1.6157987697102063 7.660771693069168 5.541988882626878 0 0 0
907 1 2.43217283804171 7.983749114251882 5.058918552562913 0 0 0
574 1 4.104829021369519 7.983281459124982 5.090644241637731 0 0 0
848 1 3.351783549282194 7.545519039502615 5.520184184331083 0 0 0
906 1 3.160035597727505 8.592248679342317 4.890297521188947 0 0 0
1094 1 5.124078474845647 8.02050467878112 4.3730582856777795 0 0 0
845 1 5.022650972600355 7.2517370127505805 5.001296602139528 0 0 0
694 1 5.07796155891801 8.262285262534812 5.346835705473648 0 0 0
640 1 6.8796396647515925 8.202245011022166 4.85372845460164 0 0 0
1127 1 5.995193560032154 7.777538429055206 5.077586302485936 0 0 0
938 1 8.635657346532208 7.904710271323242 4.380868204292777 0 0 0
1160 1 7.977672529072209 7.516437633880935 5.321684751243141 0 0 0
914 1 7.806127299828229 8.499216625707007 4.963636754074077 0 0 0
1133 1 9.464286714342297 7.49810003302028 4.912646172592016 0 0 0
1159 1 9.693343662871731 8.51065235566845 4.750897678108455 0 0 0
1220 1 8.716526640652493 8.113717196213118 5.478023407243569 0 0 0
1161 1 9.963686944563126 8.616139002265236 5.689527480556171 0 0 0
626 1 10.420927717431061 7.263029944800793 4.750457483231066 0 0 0
863 1 10.844914961192366 8.24601704270701 5.057320639143458 0 0 0
896 1 12.783127104297701 7.391096282183155 5.12708026593232 0 0 0
1170 1 11.64396980222204 7.51795755731864 5.111404991032799 0 0 0
1112 1 12.171137356110737 8.337556621892688 5.2370924658874545 0 0 0
815 1 0.8915348789588836 8.838286553121364 4.637553437051614 0 0 0
704 1 0.10834800749361159 9.152810525358577 5.256145863000384 1 0 0
653 1 0.361130552423468 10.065518339486935 5.61696840629149 1 0 0
1338 1 1.2613785309988381 9.618677311513995 5.55355203533614 0 0 0
407 1 1.8669481466614288 10.004336886731746 4.592651755045444 1 0 0
446 1 2.088884841717898 8.730860916274603 4.555657733079414 0 0 0
1122 1 2.327212197277966 8.943131593871561 5.5104487363937595 0 0 0
686 1 2.2124555597314735 10.017082897802773 5.6826901501235945 0 0 0
688 1 2.7668680254706834 9.558095670278528 4.653259444711907 0 0 0
667 1 4.296438865174066 9.007417805751736 5.447563163257917 0 0 0
656 1 3.2507626237304303 9.442571882539394 5.554158656055184 0 0 0
638 1 3.786604786366119 9.553004657893506 4.664422116895838 0 0 0
398 1 5.1215026762880385 9.042696504185743 4.669176382431046 0 0 0
880 1 5.620706267379699 10.00255843665569 4.694984362712311 0 0 0
888 1 5.173372791946031 9.577920528684677 5.470820047304736 0 0 0
370 1 4.604269221634171 10.104923392764217 4.861969356127578 0 0 0
155 1 6.494712582974816 9.472872589399234 4.404218309203228 0 0 0
884 1 6.086950554506496 8.991912376337911 5.147242993040537 0 0 0
697 1 6.491777952822515 9.941648781551894 5.407229954472806 0 0 0
668 1 7.259044705221791 9.295503413487829 5.1218883310919106 0 0 0
460 1 8.180617871079255 9.759830123280668 4.972168105109003 0 0 0
889 1 8.704724130623656 8.826873111161406 4.58676932604993 0 0 0
1164 1 9.490197233343961 9.767249666452583 4.778381564717049 0 0 0
1402 1 9.037887841100453 9.341725457223017 5.641747078677737 0 0 0
1092 1 11.112747622645978 9.964356792662823 4.613217422852984 -1 0 0
1136 1 10.349757932278095 9.21794617974937 5.0201685684285335 0 0 0
1621 1 11.502389913017256 9.085144847766605 4.956285656234188 -1 0 0
681 1 12.264698299311316 9.82163179953071 4.826161629821983 0 0 0
652 1 12.061962668439397 9.433455539100239 5.7194229485572485 0 0 0
707 1 0.6986012272478971 11.40222365884074 4.534032230500614 1 0 0
849 1 1.1034024272858907 10.620249009353333 5.121194179350337 0 0 0
1119 1 0.02312092241897896 10.477026541616388 4.731688843332289 0 0 0
902 1 0.4073185508704746 11.166882109668633 5.619851486129133 1 0 0
1168 1 2.059507525896556 10.987150269040573 5.045517198028441 1 0 0
936 1 2.9481720112531047 10.519439252159438 5.080337046398978 0 0 0
909 1 4.138463290940367 10.158780638726322 5.725731807438009 0 0 0
420 1 3.8720030528678118 10.857544664017968 4.755565614556243 0 0 0
657 1 3.0623600880157062 11.472033107481153 5.629508893474746 0 0 0
905 1 4.803110436495908 10.937261633620766 5.361365942460257 0 0 0
1155 1 5.8250549562871665 10.931296940674745 5.132817438218013 0 0 0
482 1 7.220384773522077 10.25232917859383 4.65238053655979 0 -1 0
724 1 6.784395156439672 11.16145709642891 5.2026457386183305 0 -1 0
1221 1 7.7198044452159555 10.519535961150119 5.575134887856823 0 -1 0
590 1 8.274242319528318 10.634402505034858 4.683560768418346 0 0 0
271 1 7.801692849323667 11.48677892698073 5.137747068298273 0 -1 0
461 1 9.481951829361646 10.863071877222524 4.772576466583346 0 0 0
1244 1 8.955674620294179 11.379943856887408 5.556661007899102 0 -1 0
968 1 8.762637419478775 10.400204354292772 5.682728935596344 0 -1 0
942 1 11.529546492275252 10.448586407887387 5.476411804909783 0 0 0
1217 1 11.113618955439213 11.290444678565684 5.022911336966862 0 -1 0
244 1 10.206000676736902 11.527741904983964 4.843249285879119 0 0 0
700 1 10.368391967085685 10.4544096635007 5.213268285621964 0 0 0
950 1 12.686942768067015 11.421753306452048 4.961867025692788 -1 0 0
673 1 11.79722416610193 10.742199718839101 4.510856713599872 0 0 0
1193 1 12.474521551808728 10.679477179651455 5.747376037713228 0 0 0
664 1 1.4117684165877256 12.947893276724292 4.878695419525201 0 0 0
1165 1 1.3401253806371047 11.64915032317424 5.3414440216029515 1 0 0
927 1 0.5083970634910652 12.12087599203318 5.160431471002612 0 0 0
982 1 2.197888836876819 12.369191929142758 5.567533743340798 0 -1 0
958 1 2.626849824419636 11.772861164758643 4.710130879799204 0 0 0
439 1 3.0428365332138965 12.67897017132087 4.908001095487205 0 0 0
1063 1 3.8503366761790154 11.914496684104138 5.119995390025838 0 0 0
988 1 4.447187720461335 12.68165764739899 4.536014244573745 0 -1 0
748 1 5.647167962738818 12.815521284146936 4.779601281083701 0 -1 0
503 1 4.568240619143684 12.346583952116905 5.687004271685583 0 -1 0
255 1 4.4832016502398355 11.603947788153782 4.36842716394442 0 0 0
764 1 5.241580718257436 11.787665744004611 5.053991669624341 0 -1 0
419 1 6.178432026176016 11.779874057445385 4.556475868187022 0 0 0
510 1 7.182771746334343 12.210101551075645 4.804455144578598 0 -1 0
992 1 6.261500225630957 12.223756555171649 5.553679061517468 0 -1 0
504 1 8.17489169693973 12.466576577393216 4.861405374846374 0 -1 0
990 1 7.245649779553534 12.813089902894207 5.661423167743581 0 -1 0
483 1 9.992590912900514 12.541793540706564 4.704923574664448 0 -1 0
294 1 9.032834257469398 12.264162206039423 5.157217266367236 0 -1 0
270 1 9.906058237987482 12.188484790135355 5.655616029527205 0 -1 0
323 1 10.971435355947452 12.333859470826102 5.008137034658216 0 -1 0
929 1 12.422406811839062 12.724680848471879 4.960955900403957 -1 0 0
703 1 11.741337718079206 11.964151239839701 4.463733851659922 0 0 0
1951 1 11.912074120423496 11.760132318703253 5.547591169484521 0 0 0
953 1 0.9282475709387104 1.078371410214409 5.785978859172014 0 0 0
1438 1 0.4445196592211332 0.5457200183650341 6.5130983836797 0 0 0
1012 1 2.3909062069554863 0.7729147226217733 6.52931903338182 0 0 0
1437 1 1.4686683257129545 0.7171849713593546 6.831619537923723 0 1 0
1199 1 3.3591298441155244 0.40500342980573406 6.614791452458878 0 0 0
989 1 4.056702342226887 1.2126210289084773 6.600995035635819 0 0 0
1443 1 4.361501165804855 0.20360577004234848 6.216301230186376 0 1 0
986 1 4.885423626965015 0.7402114839789856 7.127790270347888 0 0 0
964 1 4.82008209198818 1.1055462320238807 5.845605768013092 0 1 0
1214 1 5.729611042010167 0.938634695099613 6.671912816843762 0 1 0
991 1 5.779154900859219 0.4963886398688038 5.813874977714535 0 0 0
944 1 6.667113942829877 0.581114986608994 6.943511584981948 0 1 0
965 1 6.718497995301651 1.1536542583358855 5.907530339858699 0 0 0
783 1 8.224567817360375 0.24529453598110423 5.831586589928058 0 0 0
1730 1 7.357538637609046 1.3907967768514282 6.95773613382278 0 0 0
1672 1 7.4674995908222614 0.5660845599582613 6.379560029176868 0 1 0
970 1 8.143016395436472 1.3069954194573374 6.130731242044007 0 1 0
1189 1 8.378270050738625 0.033288749845841875 6.8064314802258945 0 1 0
1246 1 9.909111226820439 0.8624984728273909 5.910085175359938 0 0 0
1484 1 9.97058697477642 1.1853344971601423 6.996079937961647 0 0 0
975 1 9.05644582583397 0.6691116649734236 6.391909875683031 0 1 0
1054 1 10.975062608765509 0.943222878714195 6.050813367250157 0 0 0
787 1 10.97294309097455 0.008453409171979762 6.748136016242367 0 0 0
1033 1 11.900101222627741 1.0253201236934113 5.839863873035811 0 0 0
959 1 12.698521541590745 1.3771705065516084 6.556276651819958 -1 1 0
1233 1 12.510252390286324 0.22249819931161066 6.476345632415236 -1 0 0
1001 1 11.762556810073315 0.7573314458523026 6.898179889003294 0 0 0
755 1 0.8552217822568665 2.8157101301310457 5.929043130078414 1 0 0
1061 1 0.617666334976636 1.6307612721593283 6.646622138029808 0 0 0
1678 1 1.2357821827976039 2.5868647062062595 6.889496109647325 0 1 0
1307 1 0.0514859380451234 2.6272136840039657 6.655496115016431 0 0 0
760 1 1.9163206593163706 2.7734740426419164 5.9492544222124275 1 0 0
1226 1 1.7043441232447043 1.7495184522232357 6.370219018197308 0 0 0
1486 1 2.5976526225005245 2.0255665841702206 6.742167237814189 1 0 0
1262 1 2.966789411992454 1.5556594843703397 5.975709889760234 0 0 0
1034 1 2.8961811458824287 2.6116333689165594 5.946865206050536 0 0 0
774 1 3.7606699553476863 2.1777589365462586 6.390485721624653 0 0 0
1718 1 5.130991289037947 1.951341741657827 6.2635371695465 0 0 0
1044 1 4.69046813117629 2.879357976531119 6.471344286476607 0 0 0
1210 1 4.479911612578786 1.8508950210854314 7.210172445992087 0 1 0
1213 1 5.363742812930699 2.467148028085038 7.209635766199387 0 1 0
749 1 6.284068667920588 1.6921538762579498 7.059503340576947 0 0 0
825 1 6.0170140170232695 2.550699078810429 6.402560188381082 0 0 0
746 1 6.879596496614214 2.0887023670027753 6.350869709833265 0 0 0
941 1 8.019938572836553 2.1571220172399834 6.678467388341113 0 1 0
513 1 8.97070980177941 2.5804442053098806 6.332345667798246 0 0 0
1222 1 9.757611058557531 2.5799728611588235 6.981035656696884 0 1 0
997 1 9.331914187683845 1.6727519635004293 6.370048687990814 0 0 0
756 1 10.418519115141793 1.8577630681042456 6.4379133019004575 0 0 0
1029 1 11.497385157875526 1.888217324998829 6.394790330224338 0 0 0
1002 1 12.292610268981441 2.157407163274601 5.84821788733156 0 0 0
1275 1 11.961472719104183 2.735822751403131 6.81351085232908 0 0 0
816 1 0.5550769277915861 3.5993869861286356 6.567012334968819 0 0 0
1015 1 2.3510316613056483 3.0308829256109138 6.783849177262688 0 0 0
1068 1 2.5639281411500034 4.069182329292724 7.167172750793351 0 0 0
1311 1 1.4623588059315806 3.593403871191128 7.01648901766465 0 0 0
1011 1 2.104840329687288 3.998940883084622 6.300160417756063 0 0 0
1042 1 2.9496041305152105 3.6220010661904465 5.901777053706571 0 0 0
1040 1 3.5781657500332016 3.2222866777674692 6.912785015430712 0 0 0
589 1 3.4741228984197052 4.215433610249595 6.53128943029693 0 0 0
1018 1 3.7572843440879233 3.0335851712108517 5.8605540837519134 0 0 0
798 1 4.798849361238185 3.9022772958175995 6.2585352023373915 0 0 0
1272 1 5.660066863531242 3.4400217346570625 7.130998210137242 0 0 0
827 1 5.386126254306243 4.284293901902382 7.01177209562071 0 0 0
1051 1 6.407255313679376 3.5951652624991834 6.33485084649153 0 0 0
1548 1 6.472782474612165 2.8939493055012813 7.221215189870504 0 0 0
296 1 8.264619336476084 4.25970700295484 5.965350833624743 0 0 0
803 1 7.304579311234519 3.0665260992645753 5.849262188054302 0 0 0
835 1 7.472786106258468 3.8786427971595208 6.487449066385379 0 0 0
864 1 8.40775464687099 3.328021437427595 6.45056231914945 0 0 0
1024 1 8.436726845152693 4.21787475267258 7.034482206065085 0 0 0
1049 1 7.412330562989568 2.9301217568304074 6.896508797109427 0 0 0
1331 1 10.005004005474255 2.939953592013726 6.008547418640786 0 0 0
1059 1 9.17201007498533 3.7226965805669607 5.815001685278993 -1 0 0
1297 1 9.478008845101154 3.7614714181505127 6.869507571512381 0 0 0
1026 1 10.926498389650831 3.0552856677904616 6.455545573000728 0 0 0
532 1 10.382138777794653 3.931214536704944 6.42217811227459 0 0 0
833 1 11.518331178287731 3.88606064353565 6.258435113095246 0 0 0
1008 1 12.429081357071352 3.627635664822236 6.5226240769208506 -1 0 0
842 1 1.1878571461401124 4.472814994958059 6.413448013066803 1 0 0
1030 1 0.11449286650821305 4.53915926988869 7.1477224784674025 1 0 0
1085 1 0.45461233165443643 5.292677945489409 6.379715680644235 0 0 0
1576 1 1.0684104693222598 5.140236173537593 7.212457339944409 0 0 0
1070 1 2.830765901250911 4.658643267523975 5.923149907584525 0 0 0
1058 1 1.5126725109179207 5.518121903839982 6.130399218775804 1 0 0
520 1 2.314923832208705 5.037494129123684 6.705619660639035 0 0 0
545 1 3.365068150724453 5.452230874008755 6.53457377809197 0 0 0
799 1 4.2340554884616495 4.893103894945978 6.039106201750325 0 0 0
792 1 4.248860643846375 4.7257260021428 7.072779648155192 0 0 0
1310 1 4.244525781529821 5.756578235944903 6.761140093179723 0 0 0
859 1 5.687835942018525 4.375602230943844 6.031906983655894 0 0 0
881 1 5.148128192638141 5.247100838643118 6.610451821545875 0 0 0
1450 1 6.875701147370047 4.821301530997217 5.965234704784416 0 0 0
829 1 6.073041650918436 5.406212562356984 6.0731298763256785 0 0 0
1368 1 6.956950361309514 5.722178636468307 6.369991041385584 0 0 0
1271 1 6.356354668843068 4.674536261777338 6.867735901825301 0 0 0
806 1 7.364622262996381 4.704378759534968 6.969604208627285 0 0 0
1359 1 7.804301441432341 5.278364067338347 5.967361022266758 0 0 0
1125 1 8.121017141467549 5.359144946815517 7.18053857321264 0 0 0
1325 1 9.593420131322105 4.680444944827209 6.033466203723215 0 0 0
1802 1 8.839426093177721 5.278023779649071 6.244929073375845 0 0 0
1350 1 9.295705250473368 4.881511256237738 7.069145951499028 0 0 0
1329 1 11.357244200079721 4.9749225234177015 6.29715136905765 0 0 0
1303 1 11.361036051310542 5.42029659945083 7.170309481240029 -1 0 0
1588 1 10.53411646327305 4.846113567231103 6.910781231565655 0 0 0
1140 1 12.40174364073189 4.614710859496556 6.23871047510294 0 0 0
1081 1 11.929262614112417 4.460807588420635 7.1039683989551055 0 0 0
1569 1 12.477351817992574 5.345969013420168 6.887720938295147 -1 0 0
1546 1 0.5411975889830981 6.2291968322400315 5.836123105958171 0 0 0
1062 1 1.1779946303696471 6.18941500673667 6.802417530763403 0 0 0
547 1 2.535436254784244 5.867580019502421 5.931625061009248 0 0 0
577 1 1.6272402774903376 6.551575699178601 5.783979579601565 0 0 0
329 1 2.5076313746374606 7.122756750978707 5.964350185950634 0 0 0
823 1 2.253459564884123 6.537546375960934 6.681281271158294 0 0 0
603 1 3.1974286103115492 6.434565465839379 6.590567513131179 0 0 0
1099 1 4.085614153430282 6.806202612022928 5.980254943324072 0 0 0
663 1 4.972434436285933 6.124734043458331 6.176116418115662 0 0 0
1097 1 5.288423985954838 6.153123903945693 7.218126712389476 0 0 0
911 1 4.634265113885906 6.82502883511247 6.8877061760699005 0 0 0
1831 1 5.561686052198465 7.170373703649181 7.116104036415588 0 0 0
1393 1 6.02346696280721 6.366560011522057 6.507410247433804 0 0 0
892 1 7.412416710469958 7.179633019705474 6.122823657602841 0 0 0
1349 1 7.439707311993663 6.410237595040013 6.810026416778752 0 0 0
1407 1 8.358259060724869 7.096614838697079 7.016954556016832 -1 0 0
1346 1 8.416069816524093 6.146024574483752 6.411523730183007 0 0 0
1562 1 9.781628373056757 6.768558508954466 5.883793907216429 0 0 0
1374 1 9.275674341539245 6.687287613815729 6.948246467253244 0 0 0
893 1 8.795603180906754 7.150178264198055 5.882562052353673 0 0 0
1845 1 9.821814668235458 5.932944337318004 6.685295136571509 0 0 0
1283 1 10.725378031752502 5.864911935782854 6.44393732758625 -1 0 0
1382 1 10.51423861460909 6.844168422849099 6.668185583319711 0 0 0
1592 1 11.540004597047103 7.0622148946092365 6.00973869445653 0 0 0
1410 1 12.344311439085002 6.997557354499501 6.945189769612653 0 0 0
600 1 12.945386727209051 6.275960508400297 6.653914653756462 -1 0 0
1114 1 11.773393105857599 5.985914169264197 6.382977208762514 -1 0 0
1516 1 1.2254277335907742 7.261709025296364 6.499337277437863 0 0 0
1116 1 0.23041911268391965 7.2902071623274995 6.285788726974871 0 0 0
651 1 0.693657825979689 8.088493827967955 6.708058101242529 1 0 0
1336 1 2.597669339017476 7.534990500081128 6.9155913773796405 0 0 0
925 1 1.8168251351167557 8.157613427190027 6.639953577081424 1 0 0
1144 1 2.7167384378788655 8.232749379181374 6.075325181289264 0 0 0
1093 1 2.6012934836849886 8.519832489717372 7.171173351658851 1 0 0
1373 1 3.5421072711767785 7.510816395540636 6.584656175786647 0 0 0
1182 1 3.7066324197955343 8.409905028095766 6.029831070044907 0 0 0
1157 1 3.6127907252224007 8.561726708294014 7.094813201887533 0 0 0
1334 1 4.260996605926575 7.73995119567346 7.2021080224434915 0 0 0
861 1 5.51586852332002 7.2417743019344485 5.950761710747746 0 0 0
912 1 4.526701289618232 7.684668960151445 6.0868935058512275 0 0 0
1126 1 5.2315070928506255 8.07444840847609 6.822270119134404 0 0 0
885 1 5.917659046371039 8.187720969560171 6.013520085523901 0 0 0
1104 1 6.43444990351636 7.302691031299602 6.35813560945524 0 0 0
1156 1 6.24598354806931 7.973616383860001 7.041817467690658 0 0 0
1106 1 7.01846646203501 8.03433582718424 5.813638909695909 0 0 0
1101 1 8.233702644248039 7.86562699157232 6.271216291189573 0 0 0
674 1 7.314173445726188 8.32925342914517 6.655045991308828 0 0 0
1077 1 9.466932405549628 7.881598849295218 6.124168962844363 0 0 0
1360 1 9.023466758910288 7.780376619329566 7.113361787546152 0 0 0
1075 1 10.010110254387934 7.7277746365963 7.0278376503330415 0 0 0
1130 1 10.491827768472248 7.644778772230553 5.9079602140360725 0 0 0
1134 1 10.834116526190098 8.452913251660512 6.706462741607872 0 0 0
899 1 11.536231328714997 8.150412896791513 5.970246459125737 -1 0 0
2114 1 11.234617328404914 7.469933345392407 6.946054832505661 0 0 -1
1358 1 12.325443288551957 7.711785716008964 6.014976592514695 0 0 0
1356 1 12.802205373669349 7.81447052449941 7.15649010159191 -1 0 0
1107 1 11.912742165841347 8.237255584981753 6.9056706446712175 0 0 0
709 1 0.9104815385179097 9.937529795891898 6.511645344875499 0 -1 0
1628 1 0.49077579001926797 9.112060310616666 6.243497893889864 0 0 0
1595 1 0.879649531211051 8.91697915319249 7.173718803487634 0 0 0
