4544 1 0.7674733718389097 13.74187662348725 8.312656618863748 0 0 0
5209 1 1.239323346819911 12.871595426851032 8.20990830683036 0 0 0
7752 1 1.486428742728431 13.596166783081495 9.068973438699617 0 0 0
6914 1 0.6725153414615159 12.764004632369183 9.112935648239656 1 0 0
6081 1 2.2187926370694138 12.990202831891109 8.6572653278071 0 0 0
6076 1 2.003138850191865 13.827422533353484 8.173948036511646 0 0 0
6132 1 3.6566710262501156 14.721695648867822 7.999016461861869 0 0 0
5215 1 3.9261461741079153 13.765734989331621 7.661666796477307 0 0 0
6936 1 3.0567444163190296 13.921487843766919 8.423271751287169 0 0 0
6180 1 4.163128960811321 13.257782667092908 8.588838672572674 0 0 0
6170 1 3.2256033716618138 14.652159896599857 9.599133225999163 0 0 0
6181 1 4.04743700956189 14.17981049375283 8.750109819583212 0 0 0
3648 1 4.236370123584599 12.824748959143932 7.562529859102836 0 0 0
5314 1 4.688434595434511 13.709032855663061 9.565171228682065 0 0 0
3597 1 4.939880155458483 13.53318400444882 7.891429577775545 0 0 0
6084 1 5.840579457476444 13.575101201503344 9.314938970966889 0 0 0
5261 1 6.274388013416226 12.844967765960865 9.865817839119554 0 0 0
5362 1 6.714668494941233 13.254617824667717 8.663286115371065 0 0 0
4367 1 9.601366239288852 13.00724199593438 9.504003766999332 0 0 0
6182 1 7.717759022209557 13.701762754230156 9.005297545006059 0 0 0
5315 1 8.336090074768794 12.881738967514618 8.793233080035444 0 0 0
6990 1 8.370631846817215 14.254229039573904 8.025844438513465 0 0 0
4613 1 8.899278852197519 13.663420873317394 9.35641403580995 0 0 0
5318 1 10.5214225298369 13.161792048420882 9.150862129836362 0 0 0
4612 1 9.861502355987497 13.833277111158438 8.699717724193707 0 0 0
5371 1 12.784862790222741 13.363014361337056 8.677549569588479 0 0 0
5365 1 11.630754540671024 12.994865752385953 8.891371289326012 0 0 0
5270 1 12.469947261570683 13.9308677045997 9.600071981348197 0 0 0
4576 1 12.487692849670427 14.96041868448703 9.053705160541018 0 0 0
7086 1 13.787863019306664 13.662710445965846 9.760266400790112 0 0 0
5275 1 15.418442096470972 14.246887756862911 8.581782842424923 0 0 0
7048 1 14.79981138079325 12.806886688050879 9.07699354602663 0 0 0
5385 1 15.537883846802545 14.049976085980767 9.56898218629853 0 0 0
2948 1 15.763481410044825 13.325298743894313 8.879479502883935 0 0 0
5334 1 17.4842653786933 14.107257378022043 9.488762738306855 0 0 0
6204 1 16.10870225256319 12.397905115129014 9.137835598489275 0 0 0
4634 1 18.618031834320806 13.857481729477612 9.702796496293152 0 0 0
3673 1 17.04558388908046 12.424711265790345 8.838734208936275 0 0 0
5478 1 19.298212896030165 13.766193358321681 8.897070466968762 0 0 0
3908 1 19.58357366808474 13.629543148497786 9.943147013272094 0 0 0
7786 1 18.643969740455212 12.847599854958808 10.21697923804128 0 0 0
6211 1 20.313350975489023 13.155919210810803 9.294262804800804 0 0 0
7004 1 21.05491074006784 12.631968918765892 10.145274161869441 0 0 0
5393 1 21.349091203129102 13.389155298615016 9.395750088350878 0 0 0
7053 1 20.65685570200907 13.70330357458868 10.197028036561191 0 0 0
5397 1 22.12242158162896 13.277744517384276 10.01555829986556 0 0 0
6208 1 20.943688234429636 13.618626058868752 8.337338309219728 0 0 0
5394 1 21.709182380686332 14.1466174316532 10.353558959483975 0 0 0
6026 1 0.07864306857368589 12.600300013338815 8.368624057945427 0 0 0
4643 1 23.633061884204448 13.393750038225852 8.914625943592302 -1 0 0
5311 1 1.4788685739017156 14.669903480720818 7.856224146012561 0 0 0
5392 1 0.14724536602702668 14.477593166935595 8.632145914527392 1 0 0
6023 1 1.1677529489598248 14.66153540312714 8.904341373041587 0 0 0
4595 1 0.5739868728499933 15.597909489575635 9.036618684050682 0 0 0
5352 1 1.837974288661202 15.476858474636144 8.667450255555513 0 0 0
4545 1 2.0963437631930644 16.23575515478332 9.373826692239238 0 0 0
5353 1 2.185690136528038 14.4743540512835 9.283769520580309 0 0 0
4459 1 2.7831709915785874 15.212683602480515 8.654698493747087 0 0 0
5351 1 3.7802490858315285 15.203268635926115 8.926907182881507 0 0 0
6223 1 4.160199592356837 16.198831781406824 9.348683859731429 0 0 0
6184 1 5.157336856569828 14.238332143577686 8.774372683692388 0 0 0
6980 1 4.9673896140030696 15.350440399529194 9.340526945751353 0 0 0
6133 1 5.0897897873354605 16.230411316658724 9.727486886782499 0 0 0
5408 1 5.930064239262083 13.753908509852186 8.094780190246837 0 0 0
6088 1 6.418546055480972 14.197236082624471 8.829547929544768 0 0 0
7023 1 5.961915600873918 15.42743866004481 9.704780488415016 0 0 0
7035 1 7.495212330534072 15.05178294082528 8.430376238719793 0 0 0
7811 1 7.228656090788538 14.116493792413454 8.155114923833427 0 0 0
4558 1 7.722403824567443 15.76982006848475 9.033999403771654 0 0 0
4564 1 6.696600981491051 15.412033344713022 8.971906425026265 0 0 0
6949 1 9.30748621746119 14.633694223415043 9.584600498676235 0 0 0
7762 1 8.21798201124295 14.756238640370443 8.978300977402164 0 0 0
5412 1 9.202087991952611 14.633931803768956 8.542969769973578 0 0 0
6187 1 8.639951284728257 15.487634512520765 8.143252813164054 0 0 0
5418 1 10.217099384016356 13.94423883182034 9.657862759948538 0 0 0
4567 1 10.744594570295305 14.769692073634731 8.883358811124461 0 0 0
6151 1 11.33808137161696 13.9556222197756 9.503462181419792 0 0 0
2988 1 11.710502326180494 15.685937538023435 8.67078202281915 0 0 0
6993 1 11.423732708028476 15.001028617050167 9.487666467284926 0 0 0
4663 1 12.220549084285524 15.542978118287019 9.783556463952038 0 0 0
3807 1 13.26408292702015 15.478141592759153 8.332126213725637 0 0 0
3038 1 13.176898629488681 15.295849913445187 9.836541560273226 0 0 0
5425 1 14.56478550999416 14.149736191478501 9.15270307381448 0 0 0
5336 1 14.914298360211166 15.243156522277415 8.487096605887823 0 0 0
5339 1 14.055402893308859 14.63206894143955 8.34287661225982 0 0 0
3860 1 14.051184559455821 15.348226582721647 9.112380804635873 0 0 0
3048 1 16.476788137750038 14.564519108915642 8.35690109802603 0 0 0
6242 1 16.867840274723868 13.847198838125136 10.225457276286168 0 0 0
3806 1 16.470926321199624 14.161262227122355 9.203146941185423 0 0 0
4578 1 15.522176631755329 15.970970974775797 9.81523621632488 0 0 0
6251 1 16.001070259021333 15.105089501783862 9.071608901343549 0 0 0
4580 1 17.53505451595994 14.581800967415257 8.375389648531703 0 0 0
6252 1 17.074224710062254 15.023900475401653 9.187962400227246 0 0 0
5288 1 19.276094583819017 14.79512188814127 8.995288721422448 0 0 0
4528 1 18.627268515817352 14.859823611544249 10.097839528185876 0 0 0
6121 1 20.16485005574195 15.173043627576845 9.41095284922246 -1 0 0
4483 1 20.195916802860985 16.145490595846937 8.824401529725575 0 0 0
6964 1 20.215719484001504 14.170722205037988 9.116995360351279 0 0 0
5342 1 21.21908557575528 14.354557837157799 9.432427411587378 0 0 0
4540 1 21.77194235851882 14.177215428029976 8.56440835441722 0 0 0
6216 1 22.252679377917826 14.410481844550254 9.5030279871958 -1 0 0
6212 1 21.889050561657335 16.00953329694918 9.233647775543272 0 0 0
6884 1 23.678033617380933 15.203734918631383 9.371918805638163 -1 0 0
6917 1 23.15875190647503 14.38406770668741 9.162544704738128 0 0 0
7016 1 22.7036991558834 14.246536415493502 10.458107870869563 0 0 0
6174 1 22.646537208724013 15.43592592406741 9.806851888218949 -1 0 0
4684 1 0.23796695738189574 16.47286292944762 8.298783639625292 1 0 0
6073 1 1.1179673927730391 16.377227443636123 9.536805700409229 0 0 0
6169 1 1.4020148243972603 16.4139791043628 8.528942006467128 0 0 0
7105 1 2.5907703230889148 17.230578810993343 9.109610113386456 1 0 0
5396 1 3.285744786348104 16.86362986626143 8.251380528842473 1 0 0
5401 1 3.1215272176294424 16.22708558476325 9.084960619556114 0 0 0
4457 1 4.2505641787021995 17.694311029530677 8.873939504679099 0 0 0
6979 1 4.581586018076862 17.246067930043587 9.829712554445432 0 0 0
6269 1 4.846176360536528 16.90208928026465 8.836951221630294 0 0 0
5551 1 6.112587000364484 17.0548396181104 8.426935008668712 0 0 0
6981 1 6.038424723617073 16.18939245078809 9.02711270132863 0 0 0
6275 1 8.139739097669878 16.41304673334434 8.310510585351565 0 0 0
7080 1 6.927087041363608 16.36537552114551 8.718089166038478 0 0 0
7026 1 9.582870302601382 15.397030197828244 7.595005853731434 0 0 0
7082 1 9.046404263809308 15.549628443737285 9.093715765939228 0 0 0
7083 1 9.313018714638792 16.329071693806366 8.107079635016824 0 0 0
6988 1 9.887394139574933 16.268512367908844 9.103333661724587 0 0 0
5421 1 10.479680777850769 16.582892211839447 8.257024759239526 0 0 0
7915 1 10.248912395731237 14.994650306767134 9.780533394400244 0 0 0
4671 1 11.43509057275147 17.43090843778604 9.913262517569477 0 0 0
3854 1 11.578709129437064 16.45488466195219 9.58709504653196 0 0 0
4716 1 12.531150846216677 17.092050464763894 9.640354834337263 0 0 0
4670 1 12.511417334590949 16.20533309388215 9.176544210780982 0 0 0
4666 1 14.037488009781155 17.044468326791154 9.268485146562881 0 0 0
3804 1 14.121974134602208 16.89632522563756 10.292472276305253 0 0 0
4668 1 14.682065785297999 16.30986218500379 8.936786004086182 0 0 0
4635 1 15.080431426285072 16.891208957697575 9.7722548497124 0 0 0
7092 1 14.141004623320526 15.918347500807334 7.9827245088692305 0 0 0
4632 1 15.785583551920379 16.993422593512015 8.323431668354678 0 0 0
4676 1 15.714165596839557 16.044477406905205 8.806468748231554 0 0 0
5525 1 16.632882129213314 17.07952390798154 8.65785993422514 0 0 0
5430 1 16.72576054647687 15.946549000574441 8.713807845551166 0 0 0
6341 1 17.6348084879253 16.729864943081793 8.846222159489468 0 0 0
5384 1 17.75144170871972 15.630375409578813 8.54651840826995 0 0 0
5427 1 17.26172048431242 16.40652857024646 9.682122126363495 0 0 0
5383 1 18.166399767543126 14.746360960831316 9.182586600421411 0 0 0
5431 1 18.88517544997751 15.672433673065454 9.42722015102586 0 0 0
5475 1 18.29760583198708 16.56827229733625 9.575219536512703 0 0 0
3725 1 21.354971883752118 15.401255775764586 8.69549801500881 0 0 0
4677 1 19.94932335623606 17.081318181116625 8.42175094439766 0 0 0
5479 1 20.891478064375626 15.838184301526988 9.635607078429057 0 0 0
7936 1 22.380192776497562 16.54371127694394 9.911336232631845 0 0 0
4641 1 22.05367427048647 16.17711652954611 8.184068396807032 0 0 0
5483 1 21.21442636443082 16.514186401623324 8.629970550338381 -1 0 0
5441 1 23.41846481551848 16.09788488995886 9.983535383446062 -1 0 0
4640 1 23.126019315893526 16.05071079174168 8.966039017016655 0 0 0
5485 1 0.9110509036277229 18.144169655002717 8.767265605739528 0 0 0
3829 1 23.805928850769764 17.680512758203836 9.216398117631224 -1 0 0
6313 1 0.10829784378759057 16.522310223505308 9.2905930664455 0 0 0
5400 1 2.048438656463194 18.161706547729175 8.81702604999842 0 0 0
5398 1 1.658418132837048 17.126648865285947 9.246626155339975 0 0 0
7166 1 2.3102359597680113 17.895865863530403 9.855617126373991 0 0 0
5445 1 3.1415801761174196 18.087211224554547 9.416338108973129 0 0 0
5358 1 3.102041985704127 17.856497498806856 8.314289115561907 0 0 0
6266 1 5.117340166542633 17.935261367027493 9.347997734154603 0 0 0
6359 1 4.152491009430475 18.272940099895308 7.892012910130782 0 0 0
5504 1 7.248252088447729 17.719685908380995 8.888327773839528 0 0 0
6274 1 6.240314514518973 18.01891696066762 9.096908286215315 0 0 0
6934 1 5.7559666602167425 17.147349770209026 9.409990203479918 0 0 0
5564 1 7.578257089656823 17.227141870228582 8.121455260652738 0 0 0
4658 1 8.910450690654296 16.651106347557366 9.005697091279693 0 0 0
6234 1 8.470092320870712 17.69054346298343 8.994557321702144 0 0 0
6323 1 7.689034832680172 16.834531972826237 9.228945490438484 0 0 0
5463 1 9.465304545455453 17.443857175576525 8.361770916904431 0 0 0
5507 1 9.454924819864297 17.48299088841119 9.341593257842396 0 0 0
7960 1 9.668607104221746 18.806599403432802 9.68967031218973 0 0 0
6953 1 10.525361806063488 17.884723695063922 9.81862163116436 0 0 0
6285 1 10.062531028926921 18.931257163391173 8.049503742825676 0 0 0
6333 1 11.099569988439457 18.70048346833579 8.117947128040603 0 0 0
6334 1 11.24832494441982 18.307316929614444 9.15832949075694 0 0 0
5510 1 12.136210351051348 17.843052726606654 9.008119555984619 0 0 0
4810 1 13.019961893237024 18.506995899617348 9.264653016730152 0 0 0
6246 1 14.296592755287156 17.96503914338174 9.242837515213985 0 0 0
7140 1 13.514395158967655 17.71041897117353 9.824396761651249 0 0 0
6292 1 15.406523581011177 18.419268145729472 8.720168761908942 0 0 0
4625 1 15.004312051702605 18.048539481926678 9.94911264122958 0 0 0
5526 1 13.999531104447218 18.706535827595005 9.904516772159921 0 0 0
5433 1 16.45630047325307 18.13879863716999 8.763191880125424 0 0 0
7934 1 16.23525505838952 16.535796766149144 9.382472463573757 0 0 0
5474 1 16.750462980522816 17.735997455742858 9.653112044847834 0 0 0
5520 1 15.699499430628144 17.542775213910904 9.336248301287675 0 0 0
3104 1 17.224141467757054 18.82341309467357 9.107452123747906 0 0 0
5432 1 17.73852623168861 17.704203484686534 9.266620435624338 0 0 0
6254 1 18.623074816528433 17.507033762072712 8.641602381775888 0 0 0
6397 1 19.057537479849223 16.532547648449615 8.814109333413365 0 0 0
7203 1 18.616874736911132 18.144404105715953 9.754961028354654 0 0 0
5439 1 20.358075245644756 17.034448767756412 9.413478244648308 0 0 0
6399 1 20.286225858599447 17.991937217312735 8.973605380906935 -1 0 0
6394 1 22.140774973508865 17.007596664357013 8.887698509201472 0 0 0
5437 1 21.579784158439615 17.017326575134923 7.728328878861891 0 0 0
5534 1 0.19376669937094015 17.622942753898624 8.177817592554797 1 0 0
4732 1 23.260209115351678 17.037239405002925 9.622908697358032 -1 0 0
7017 1 22.832414126313363 17.818553071180112 9.127972151556365 -1 0 0
5547 1 23.68714097734183 19.458595205220167 9.279423893955451 -1 0 0
4646 1 0.6760490867122918 19.188068976240192 8.832328316596428 0 0 0
6408 1 0.5157422091891949 19.67115344735179 9.884986961816352 0 0 0
6356 1 0.4423674622617901 18.63293345343574 9.72248507002593 0 0 0
3878 1 1.7262279218492227 19.14882544498119 8.757523792412655 0 0 0
5502 1 2.44972271211054 19.20908817311264 9.440834570334724 0 0 0
4692 1 3.6758846230187805 18.66813026523105 8.84950570533758 0 0 0
5545 1 4.366504387196579 19.498129592906977 8.525359605325221 0 0 0
7121 1 4.1905651513574975 20.314409655737435 9.403279969061789 0 0 0
7957 1 4.941549459284405 20.31253082227525 8.521806838347583 0 0 0
7074 1 4.818534000602583 18.658405709564715 8.791296245991404 0 0 0
6321 1 5.071666037934546 19.711409347645372 9.353616799814697 0 0 0
6363 1 6.573552749351968 18.914202781623644 8.852933813376863 0 0 0
6325 1 6.755325399772609 18.376537412298607 9.801854999173038 0 0 0
6328 1 8.29653227874457 18.87165944965061 8.385042964497096 0 0 0
3796 1 7.727668111513754 18.17178718111786 8.127514060298505 0 0 0
5566 1 7.55151861218492 18.653136428857543 9.208299482588696 0 0 0
6324 1 9.301923862801656 18.482880745344243 8.647444591551736 0 0 0
3082 1 8.890786305390996 19.326768460158338 9.202680373628564 0 0 0
6332 1 10.029671471627639 19.618689351828415 8.749922100101152 0 0 0
5422 1 10.884796222753002 19.84251788835956 8.121594169170459 0 0 0
5571 1 10.613388430651682 19.066684993889012 9.474387589022179 0 0 0
4757 1 11.497934982828042 19.32675931266461 8.81258235688211 0 0 0
7232 1 12.109653998298029 18.809356249498165 9.410822409660303 0 0 0
3945 1 12.677254797873857 19.69405173077074 8.908504385976295 0 0 0
6474 1 11.511147232594864 19.52572105760189 9.758184044478599 0 0 0
6290 1 13.664012015217805 19.295896667426188 9.072355226029932 0 0 0
4626 1 14.412031055535373 18.759996163052474 8.557243629456977 0 0 0
5578 1 14.349319002845125 20.095199265012415 9.207570538835057 0 0 0
4667 1 14.97457698422613 19.032281268401544 9.496651835585736 0 0 0
6444 1 16.06258921447082 18.518056974144084 9.670026224349668 0 0 0
5471 1 16.293808237921763 20.289993538184497 8.91004198679362 0 0 0
5530 1 15.80064611285104 19.19659706861089 10.506832971934774 0 0 0
4768 1 17.977288365471885 19.315447857685292 8.46813392002665 0 0 0
4722 1 16.691421455121148 19.31761722050842 9.876526896409647 0 0 0
3823 1 18.880895196883174 19.280921797470505 8.973495498777899 -1 0 0
3909 1 19.042331284622772 18.93479939424144 10.065899003140599 0 0 0
6395 1 18.099107319202684 19.15404293423579 9.607295651951157 0 0 0
5538 1 19.972161854267288 18.92105920890897 9.269902728095873 0 0 0
4645 1 21.685835517770087 18.690827589935488 8.835251528932258 -1 0 0
7253 1 20.98364883052572 18.50673929738606 9.642925033857638 0 0 0
7249 1 21.6131286714175 19.222105157693278 9.972635900862878 0 0 0
6312 1 21.984068336398327 19.657889478021534 8.932757974372068 -1 0 0
6457 1 20.783194496331333 19.480902849756397 9.078473609750251 -1 0 0
5486 1 22.829808774098158 18.851770510562172 8.809999701675544 -1 0 0
6171 1 23.381420163381545 18.54830645451105 9.574733795362837 -1 0 0
4839 1 0.0066285484338158805 20.59505422858334 9.959427735170165 0 0 0
7996 1 1.1121326128505935 20.669144067874697 9.990357674870365 0 0 0
5557 1 2.357323478563239 19.79359791137339 8.300935224011049 0 0 0
4877 1 1.2625746480799247 20.015990922072902 9.037699392447655 0 -1 0
7264 1 1.5021015565247122 21.026884535738052 9.178987735579765 0 -1 0
5491 1 3.919972219407549 20.26239737567493 8.178237838255104 0 0 0
5489 1 2.422238404957081 20.47328206810348 9.067400424058556 0 0 0
5601 1 3.9476938222404723 21.245168017057324 9.741711604380432 0 0 0
4597 1 3.3423530324874267 20.80567554220798 8.888969513849712 0 0 0
6270 1 5.085794330422227 20.64750201028258 9.817278985394296 0 0 0
5561 1 5.861447346535252 20.473047493513 8.91968908809727 0 0 0
5606 1 5.479057257512686 21.346145570989833 9.183487317141138 0 0 0
4888 1 6.975664669374839 19.43118310281002 9.830921427364004 0 -1 0
6284 1 8.1543305394595 19.88660515022671 8.645402076721549 0 0 0
5611 1 7.435451502405118 20.54999204927221 9.30773738806126 0 0 0
6377 1 7.939176769028106 19.503989400806343 9.600644546278888 0 0 0
7126 1 9.354900231527123 20.349330636027588 8.709935693964459 0 0 0
4751 1 10.38519006329899 21.006786735930017 8.538764665595739 0 0 0
5574 1 10.022592378002482 20.759638322948458 9.558047144927144 0 0 0
7090 1 10.821622104428393 20.22110500616744 9.107920149627569 0 0 0
5617 1 12.3279936233356 21.14680335394727 8.41707051547215 0 0 0
5570 1 11.998754259050191 20.553686153841483 9.193398105917778 0 0 0
5515 1 13.038233660855788 22.13285300657893 9.703464040065525 0 0 0
3093 1 13.246049405781342 21.24934376140752 9.224128573152974 0 0 0
5576 1 13.849473679831249 22.048543871066492 8.65830067030793 0 0 0
6429 1 13.540565230904546 20.413369002134438 9.641340713756469 0 0 0
3190 1 15.271694604850143 20.52227323521598 9.247551049638126 0 0 0
5519 1 14.417047568178733 21.058350971406 8.927941194522914 0 0 0
7239 1 14.648801173254515 21.006195644601593 9.994845056804888 0 0 0
6432 1 14.899938700551324 20.00096626413715 10.21549635756631 0 0 0
3995 1 16.223719028616397 21.07599869198389 9.502457785831174 0 0 0
6346 1 15.720313398863134 19.610652875518987 9.504655256213123 0 0 0
4725 1 18.27300912863368 20.339555869581346 9.125669044663155 0 0 0
3903 1 17.22539544164319 19.888972769504818 9.00688926983626 0 0 0
5627 1 17.958112492455395 21.338320797651118 8.734883438737553 0 0 0
4824 1 18.28310171453921 20.86394572079789 10.130919134470085 0 0 0
5628 1 19.33088937315105 20.279993477645302 9.070223251767526 0 0 0
6445 1 20.304985368552124 20.323515223860284 9.262178154942353 0 0 0
4825 1 19.812208490297913 21.259917351763978 8.906453018736283 0 0 0
4874 1 20.95777276698388 21.238749494959173 8.970235911132649 0 0 0
6354 1 21.344853983929116 20.285520882375103 9.44699962885301 -1 0 0
4644 1 22.28266733478914 20.88743846174632 9.163887042627632 -1 0 0
4783 1 22.919094002079852 19.995803244479227 8.817642082421557 -1 0 0
3250 1 23.31587936888693 21.068786828514778 9.236897042305124 -1 -1 0
6410 1 1.5989077460319427 22.815762413001995 8.869964533643952 0 0 0
5552 1 0.353823025455943 21.19268375880042 9.151421233945936 0 0 0
4206 1 0.2986647857976723 23.302375455323208 8.64840282691226 0 -1 0
7268 1 0.8160957647369582 22.398316677674327 9.350848003092487 0 0 0
4071 1 2.673435588462334 22.693661300407072 10.245634382786083 0 -1 0
4070 1 2.017959413146133 21.994203157744938 9.374372732405538 0 -1 0
6409 1 1.1751228350002885 21.686374518733782 10.151329003097322 0 0 0
5646 1 3.89090231994047 22.39718697012186 9.753863579921319 0 -1 0
4883 1 3.7243489700690713 21.921331557343734 8.823077710136499 0 -1 0
5603 1 2.962809329072742 22.607283895814014 9.258369319942938 0 0 0
3256 1 4.47315858993678 22.735525002162063 8.998156752805803 0 -1 0
5560 1 4.516225038497136 21.248596529256144 8.722411304427846 0 0 0
5651 1 5.173942099680489 22.135353617229786 8.496255501988696 0 0 0
6463 1 6.734180582051987 22.281528676457317 9.536530438664206 0 0 0
3174 1 7.050109872044227 23.452846921526543 9.159540464534317 0 0 0
5650 1 7.554138385072405 21.670288780678952 9.247637946717637 0 -1 0
5653 1 7.703004272274105 20.396448581105567 7.747023218072609 0 0 0
4807 1 9.357674351320789 21.232214702810595 8.151011111984268 0 0 0
4750 1 8.147847243208597 20.96031426113745 8.619236093117836 0 0 0
5565 1 9.20890525703274 22.154327295999053 8.56550639169681 0 0 0
4805 1 8.553580990759974 22.984411050950445 9.245473485705126 0 0 0
3942 1 11.20025839959952 21.29471373921192 9.08146855674558 0 0 0
7147 1 10.278784679482841 21.746190932112686 9.23037196126978 0 0 0
6384 1 11.170287734431074 20.69932757729595 9.875849661491047 0 0 0
5665 1 11.85011605044937 21.238301538340497 10.577508272010641 0 0 0
4895 1 12.368252085345688 22.84999701792373 9.484667200822445 0 -1 0
6381 1 13.192488473002024 23.007992784027437 10.151934631546744 0 0 0
8155 1 14.99271790919743 22.139424011178892 8.596663781088049 0 -1 0
4092 1 14.187663205844025 23.196924410588256 8.354374169109214 0 0 0
4815 1 15.63586281246442 22.73578289122763 9.293390926967442 0 0 0
4763 1 16.18451530358232 21.867646445009203 8.943435440064354 0 0 0
6382 1 16.612739310107976 22.63437033892165 9.75082574433351 0 0 0
6289 1 17.05608293794781 21.71973598183817 9.456714639274157 0 0 0
6487 1 18.149887473148148 21.776701096154245 9.643233515761004 0 -1 0
4913 1 17.75404299028874 22.674993791139173 9.522437815208775 0 -1 0
5622 1 17.37835632920821 20.709525396417902 9.464806106333803 0 0 0
5488 1 18.97372849236159 21.19742772668537 9.30510838219827 -1 0 0
4104 1 19.53722829312387 22.4896587117753 8.418648817029114 0 -1 0
4005 1 18.350215852438243 22.31318101193838 8.641274311502075 0 0 0
4918 1 20.369541187759552 22.409803633457912 9.136900952344616 0 -1 0
4871 1 21.320403093874468 22.37069155086964 8.693901463234162 0 -1 0
5637 1 22.172343867069834 21.964112250518923 9.231289342749367 -1 -1 0
5732 1 21.531315471742005 23.036343190276835 9.604270949224532 -1 -1 0
6447 1 21.02038900498779 22.023024470353175 9.728676901306379 0 0 0
3959 1 22.736255674888586 21.74932932986089 8.44551002521123 0 0 0
5593 1 0.1501990468714893 21.950185896571625 9.953125790966647 0 0 0
7211 1 22.101152210904115 22.354493536240092 10.262229112896037 -1 0 0
6400 1 1.6810332193334527 22.774941301509127 9.913871936800705 0 0 0
5782 1 1.0431696235520473 23.50694626896623 9.539981007890947 0 -1 0
5446 1 2.2047789476000865 23.508243576914904 9.354300653787968 0 0 0
5595 1 2.339121045501601 23.85441290051629 8.27051373997939 0 0 0
5688 1 1.321906059953281 23.55117180516077 10.536971006161165 0 -1 0
4065 1 3.566503560305382 23.272351548226784 8.674220410759801 0 -1 0
4790 1 2.418375817018999 22.797692151589967 8.282256330633853 0 0 0
2439 1 4.183787654152654 23.41621619715748 9.822859359796682 0 -1 0
5597 1 3.197279775011307 23.49142527991355 9.694689370260594 0 0 0
4074 1 4.65685474385659 23.793824071406373 8.789587287066215 0 -1 0
4796 1 5.67677197543168 0.15170497523906587 8.834314219862105 0 1 0
4079 1 5.1814120830323125 23.453726733664666 9.80131812825149 0 -1 0
4752 1 7.938409515500745 23.90463791703832 9.114523855836978 0 0 0
5556 1 5.90537810298327 23.160557627212818 9.096805214166773 0 0 0
4077 1 7.726140975280946 23.214594626314355 10.030125733404791 0 -1 0
5612 1 9.432893373570854 22.50313466511264 9.466547073227131 0 0 0
3261 1 7.590779238460534 22.60109776076962 8.914965364028866 0 0 0
6364 1 9.547730523749422 0.43679989118257617 9.918654172061572 0 1 0
4981 1 8.96967161667917 0.13548691458238876 8.892906853030684 0 0 0
4037 1 10.602152993292165 23.60554637773149 9.938120798965967 0 0 0
4808 1 9.497037728837581 23.16196536122078 8.657033009426058 0 0 0
5610 1 10.43312653049232 22.89163490029693 9.165322276578797 0 0 0
6418 1 9.913014316647342 22.82844634839925 10.289217283636406 0 0 0
4816 1 12.215588110369108 23.874035945481783 9.36949535342752 0 0 0
6471 1 11.115292759261548 22.696517785208858 10.125066637193147 0 -1 0
3327 1 13.83023582626408 23.965434121102355 8.917122047128501 0 -1 0
3229 1 13.483651002718455 1.0397321647188131 9.382938110515976 0 1 0
6478 1 13.268866799220266 0.04269542532346651 9.745715834376632 0 1 0
5672 1 15.819848935634653 23.59204706985272 8.759318104607605 0 0 0
4955 1 14.828436021046338 23.52179465743733 9.131645900086644 0 -1 0
5765 1 15.625886425035851 23.775530364812674 9.787206753752484 0 -1 0
5579 1 16.01779324204392 22.69376729736374 8.278197959024757 0 0 0
4097 1 16.489098130359146 0.2003763783136624 9.224764140933956 0 0 0
4862 1 15.968189867172297 23.037292657038655 10.424180723150036 0 0 0
4196 1 16.69620761235429 23.07823219446788 8.888051890900385 0 -1 0
4905 1 16.936188166122687 23.035397203437892 10.782884386978214 0 -1 0
6528 1 17.771541114304203 23.24052335058115 8.368200747950189 0 0 0
4102 1 18.855368171683182 23.147150678612977 8.311991854009467 0 -1 0
5625 1 19.655787957913002 23.322642322647045 8.992597998552764 0 0 0
4915 1 18.44662438146792 23.326821497350203 9.355386022087545 0 -1 0
5675 1 19.0762155630581 23.383337633367265 10.247139494451847 0 0 0
5681 1 20.789068140960804 0.20714187029882336 8.289282248898207 0 1 0
6441 1 20.801229992722504 23.430317212360315 9.158491276538294 0 0 0
5631 1 22.324368487466796 23.682743059198458 9.69631524341401 0 0 0
4924 1 23.336929838599023 22.88789316232933 8.665420165911357 0 -1 0
5686 1 22.342860952775002 0.645776456713293 8.69097044655338 -1 0 0
4926 1 0.00446564108853186 23.092564695979377 9.587355828064338 0 -1 0
6493 1 22.969123900975237 22.590117557258292 9.73172254338969 0 -1 0
5682 1 23.90856148387417 0.598610559693312 9.85866235364539 0 0 0
4116 1 1.2908312398346402 0.05664876744047939 11.551894052256847 0 0 0
5741 1 1.1079612891203348 1.2940857178065346 10.921745320037358 0 0 0
7258 1 0.2501620810543482 0.3626902440204904 11.021387787932731 0 0 0
6503 1 2.0122804480519823 1.4045943406169534 10.126290546308683 0 0 0
5736 1 2.8243915884192945 0.7218106644923757 11.67244859303986 1 0 0
7262 1 1.9692083503748568 0.5463168387811124 10.753841465754558 0 0 0
4115 1 3.6245600675235448 23.718842529861398 11.372442172108734 0 -1 0
5790 1 2.9424476772523738 1.1378991827888665 10.653841563575275 0 0 0
4882 1 4.4028603333690715 0.9046350142898083 10.786957047595381 0 0 0
5705 1 5.499337228322213 0.3500217387694734 10.331560085210944 0 0 0
